altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
167.499489,view_aware,1455009113.12,0,0,0.0,0.0,0.0,0,2195.297671103617,12.97129999147728,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,661032,134,83.7497445,1080,1920,2.239999771118164,0.834369187455074,31.56110001145862,99090432,94.5,1650612,11268491,0.0,0,0.0,1080,1920,0.0,12,44.702100014546886,0,raw_view
167.028169,view_aware,1455009115.52,0,0,0.0,0.0,0.0,0,2357.828395353863,12.397500016959384,0.002200016751885414,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,664497,135,83.5140845,1080,1920,2.4000000953674316,0.7717884776391128,29.63229999295436,99090432,94.5,1664535,11355498,0.0,0,0.0,1080,1920,0.0,12,42.171700013568625,0,raw_view
166.794151,view_aware,1455009118.0,0,0,0.0,0.0,0.0,0,2436.6984190710355,12.263500015251338,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,657790,136,83.3970755,1080,1920,2.4800000190734863,0.6879047378300319,30.88870001374744,99090432,94.5,1681723,11435114,0.0,0,0.0,1080,1920,0.0,12,43.30160000245087,0,raw_view
166.412881,view_aware,1455009120.72,0,0,0.0,0.0,0.0,0,2677.2383286152035,13.18340000580065,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,644363,137,83.2064405,1080,1920,2.7200000286102295,0.6194686524157175,29.352799989283085,99090432,94.5,1703958,11508871,0.0,0,0.0,1080,1920,0.0,12,42.76169999502599,0,raw_view
165.983811,view_aware,1455009122.96,0,0,0.0,0.0,0.0,0,2198.797809513053,12.888700002804399,0.002600019797682762,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,620393,138,82.9919055,1080,1920,2.240000009536743,0.6360075323062824,28.147899982286617,99090432,94.5,1725133,11580477,0.0,0,0.0,1080,1920,0.0,12,41.20220002369024,0,raw_view
165.238801,view_aware,1455009125.12,0,0,0.0,0.0,0.0,0,2118.6187473940663,12.987300025997683,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,613298,139,82.6194005,1080,1920,2.1599998474121094,0.6314013443664191,28.217600018251687,99090432,94.5,1745518,11648226,0.0,0,0.0,1080,1920,0.0,12,41.38110001804307,0,raw_view
164.591741,view_aware,1455009127.12,0,0,0.0,0.0,0.0,0,1960.2208000142127,11.805599991930649,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,606160,140,82.2958705,1080,1920,2.0,0.6422835957804288,27.829300001030788,99090432,94.5,1763858,11713529,0.0,0,0.0,1080,1920,0.0,12,39.77919998578727,0,raw_view
164.242954,view_aware,1455009128.72,0,0,0.0,0.0,0.0,0,1560.3122430620715,11.597300006542355,0.002600019797682762,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,587305,141,82.121477,1080,1920,1.6000001430511475,0.6904563779891957,27.943599998252466,99090432,94.5,1778913,11778252,0.0,0,0.0,1080,1920,0.0,12,39.68789998907596,0,raw_view
164.155932,view_aware,1455009130.16,0,0,0.0,0.0,0.0,0,1400.135157222394,11.802099994383752,0.0019999861251562834,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,590429,142,82.077966,1080,1920,1.440000057220459,0.7129995711563759,27.913900004932657,99090432,94.5,1791708,11842488,0.0,0,0.0,1080,1920,0.0,12,39.864899998065084,0,raw_view
164.152345,view_aware,1455009131.44,0,0,0.0,0.0,0.0,0,1240.804271394154,11.694100016029552,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,597273,143,82.0761725,1080,1920,1.2799999713897705,0.7402720390826045,27.36069998354651,99090432,94.5,1802317,11906418,0.0,0,0.0,1080,1920,0.0,12,39.19569999561645,0,raw_view
164.209998,view_aware,1455009132.88,0,0,0.0,0.0,0.0,0,1399.1373572207522,12.11049998528324,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,620643,144,82.104999,1080,1920,1.440000057220459,0.7138139588759981,28.587999986484647,99090432,94.5,1814758,11969937,0.0,0,0.0,1080,1920,0.0,12,40.86269999970682,0,raw_view
164.303973,view_aware,1455009134.64,0,0,0.0,0.0,0.0,0,1721.720090456074,11.689100007060915,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,634440,145,82.1519865,1080,1920,1.7599999904632568,0.6630497018417211,26.437100023031235,99090432,94.5,1830756,12034511,0.0,0,0.0,1080,1920,0.0,12,38.27990000718273,0,raw_view
164.547258,view_aware,1455009136.24,0,0,0.0,0.0,0.0,0,1562.1973046218045,11.834500008262694,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,646033,146,82.273629,1080,1920,1.5999999046325684,0.6910409134548465,25.803899974562228,99090432,94.5,1845028,12099215,0.0,0,0.0,1080,1920,0.0,12,37.802600010763854,0,raw_view
164.765391,view_aware,1455009137.92,0,0,0.0,0.0,0.0,0,1639.4998667528853,11.985899996943772,0.002600019797682762,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,652696,147,82.3826955,1080,1920,1.6800000667572021,0.6822804705690778,28.352499997708946,99090432,94.5,1860425,12164761,0.0,0,0.0,1080,1920,0.0,12,40.500200004316866,0,raw_view
164.880929,view_aware,1455009139.68,0,0,0.0,0.0,0.0,0,1721.8629904673435,11.977399990428239,0.002400018274784088,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,673122,148,82.4404645,1080,1920,1.7599999904632568,0.6726915462810814,26.00240000174381,99090432,94.5,1876737,12229653,0.0,0,0.0,1080,1920,0.0,12,38.13699999591336,0,raw_view
164.923304,view_aware,1455009141.68,0,0,0.0,0.0,0.0,0,1958.8094000064302,12.395700003253296,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,672925,149,82.461652,1080,1920,2.0,0.641489395135026,28.634000016609207,99090432,94.5,1895514,12294957,0.0,0,0.0,1080,1920,0.0,12,41.190599993569776,0,raw_view
165.039848,view_aware,1455009143.68,0,0,0.0,0.0,0.0,0,1959.0608999715187,12.208499974803999,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,668179,150,82.519924,1080,1920,2.0,0.6415985313797333,28.579200006788597,99090432,94.5,1913900,12359719,0.0,0,0.0,1080,1920,0.0,12,40.939100028481334,0,raw_view
165.231288,view_aware,1455009145.84,0,0,0.0,0.0,0.0,0,2117.787447408773,12.49290001578629,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,673456,151,82.615644,1080,1920,2.1599998474121094,0.6155529490659132,29.562999989138916,99090432,94.5,1934917,12425619,0.0,0,0.0,1080,1920,0.0,12,42.21240000333637,0,raw_view
165.362614,view_aware,1455009147.92,0,0,0.0,0.0,0.0,0,2038.0969621182885,12.423700012732297,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,618674,152,82.681307,1080,1920,2.080000162124634,0.62352116692978,29.30289998766966,99090432,94.5,1956248,12491874,0.0,0,0.0,1080,1920,0.0,12,41.90320000634529,0,raw_view
166.151497,view_aware,1455009149.76,0,0,0.0,0.0,0.0,0,1799.9515141709708,11.337500007357448,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,542135,153,83.0757485,1080,1920,1.8399999141693115,0.6960855761384299,28.551399998832494,99090432,94.5,1974085,12561388,0.0,0,0.0,1080,1920,0.0,12,40.048399998340756,0,raw_view
166.073329,view_aware,1455009151.92,0,0,0.0,0.0,0.0,0,2119.8151858407073,11.147999990498647,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,494485,154,83.0366645,1080,1920,2.1600000858306885,0.7823068350917144,28.88090000487864,99090432,94.5,1989856,12642005,0.0,0,0.0,1080,1920,0.0,12,40.184899989981204,0,raw_view
165.581096,view_aware,1455009154.08,0,0,0.0,0.0,0.0,0,2121.77934742067,11.092400003690273,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,479938,155,82.790548,1080,1920,2.1599998474121094,0.8783215759561535,26.98140000575222,99090432,94.5,1999718,12726522,0.0,0,0.0,1080,1920,0.0,12,38.22049999143928,0,raw_view
165.620713,view_aware,1455009156.24,0,0,0.0,0.0,0.0,0,2121.7024858342484,11.138500005472451,0.002700020559132099,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,478745,156,82.8103565,1080,1920,2.1600000858306885,0.8777816822793747,26.987899997038767,99090432,94.5,2006455,12807144,0.0,0,0.0,1080,1920,0.0,12,38.29759999644011,0,raw_view
165.542113,view_aware,1455009158.32,0,0,0.0,0.0,0.0,0,2040.2681237028446,11.481399997137487,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,509380,157,82.7710565,1080,1920,2.0799999237060547,0.8048772692180693,28.077299997676164,99090432,94.5,2013863,12880566,0.0,0,0.0,1080,1920,0.0,12,39.73180000321008,0,raw_view
165.153905,view_aware,1455009160.24,0,0,0.0,0.0,0.0,0,1879.6990762930363,11.6351000033319,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,544743,158,82.5769525,1080,1920,1.9200000762939453,0.781085271389949,28.52070002700202,99090432,94.5,2019584,12943688,0.0,0,0.0,1080,1920,0.0,12,40.30100000090897,0,raw_view
164.547433,view_aware,1455009161.92,5881,54339,0.0,0.0,0.0,0,1639.3346667755395,11.846299981698394,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,585749,159,82.2737165,1080,1920,1.6800000667572021,0.7779425658269635,28.65560000645928,99090432,94.5,2023789,12993546,0.0,0,0.0,1080,1920,0.0,12,40.66539998166263,0,raw_view
163.942234,view_aware,1455009163.76,16716,133798,0.0,0.0,0.0,0,1798.8471141725313,12.246400001458824,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,626727,160,81.971117,1080,1920,1.8399999141693115,0.7351156297353523,28.742399998009205,99090432,94.5,2030020,13041099,0.0,0,0.0,1080,1920,0.0,12,41.15279999678023,0,raw_view
163.225771,view_aware,1455009165.6,25060,177371,0.0,0.0,0.0,0,1799.7742141888011,12.36990001052618,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,635631,161,81.6128855,1080,1920,1.8399999141693115,0.7208017212041825,27.679599996190518,99090432,94.5,2037021,13093229,0.0,0,0.0,1080,1920,0.0,12,40.2256999805104,0,raw_view
163.143516,view_aware,1455009167.52,25060,177371,0.0,0.0,0.0,0,1879.945376276737,12.71949999500066,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,628369,162,81.571758,1080,1920,1.9200000762939453,0.6943480760507335,27.159999997820705,99090432,94.5,2045345,13155032,0.0,0,0.0,1080,1920,0.0,12,40.05470001720823,0,raw_view
162.887434,view_aware,1455009169.68,25060,177371,0.0,0.0,0.0,0,2124.1416858392768,12.07520000752993,0.002200016751885414,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,620599,163,81.443717,1080,1920,2.1600000858306885,0.6465855727653425,23.630700015928596,99090432,94.5,2056553,13220674,0.0,0,0.0,1080,1920,0.0,12,35.858399991411716,0,raw_view
162.582935,view_aware,1455009171.52,25060,177371,0.0,0.0,0.0,0,1803.6881141597405,12.393300014082342,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,614615,164,81.2914675,1080,1920,1.8399999141693115,0.683451822224365,23.77260001958348,99090432,94.5,2067011,13286488,0.0,0,0.0,1080,1920,0.0,12,36.311800009571016,0,raw_view
162.391816,view_aware,1455009173.28,25060,177371,0.0,0.0,0.0,0,1727.8875904739834,11.311100010061637,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,595301,165,81.195908,1080,1920,1.7599999904632568,0.6904426153001275,20.625699980882928,99090432,94.5,2077464,13352396,0.0,0,0.0,1080,1920,0.0,12,32.1123999892734,0,raw_view
162.198088,view_aware,1455009175.04,25060,177371,0.0,0.0,0.0,0,1727.5371904543135,11.40980000491254,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,577624,166,81.099044,1080,1920,1.7599999904632568,0.693127151797797,20.90390000375919,99090432,94.5,2088546,13419149,0.0,0,0.0,1080,1920,0.0,12,32.462800008943304,0,raw_view
162.338872,view_aware,1455009176.56,25060,177371,0.0,0.0,0.0,0,1488.5735809220932,11.259499995503575,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,568294,167,81.169436,1080,1920,1.5199999809265137,0.7325255601766044,20.01799998106435,99090432,94.5,2098336,13485819,0.0,0,0.0,1080,1920,0.0,12,31.42640000442043,0,raw_view
162.279453,view_aware,1455009178.4,25060,177371,0.0,0.0,0.0,0,1807.5453525816556,11.212300014449283,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,552358,168,81.1397265,1080,1920,1.8400001525878906,0.6884312096399902,21.094299998367205,99090432,94.5,2110610,13553003,0.0,0,0.0,1080,1920,0.0,12,32.45480000623502,0,raw_view
162.504504,view_aware,1455009180.16,25060,177371,0.0,0.0,0.0,0,1726.0321904614102,11.560499988263473,0.0034999975468963385,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,563373,169,81.252252,1080,1920,1.7599999904632568,0.7005209221705397,22.178799990797415,99090432,94.5,2123141,13620329,0.0,0,0.0,1080,1920,0.0,12,33.967800001846626,0,raw_view
162.511467,view_aware,1455009181.68,25060,177371,0.0,0.0,0.0,0,1485.7365809148178,11.461899994174019,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,556931,170,81.2557335,1080,1920,1.5199999809265137,0.7287325570790137,22.660799993900582,99090432,94.5,2134632,13689133,0.0,0,0.0,1080,1920,0.0,12,34.26340001169592,0,raw_view
162.5213,view_aware,1455009183.04,31703,215015,0.0,0.0,0.0,0,1321.6474950895645,11.800099979154766,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,564462,171,81.26065,1080,1920,1.3599998950958252,0.748716723037945,26.389200007542968,99090432,94.5,2145801,13750523,0.0,0,0.0,1080,1920,0.0,12,38.35240000626072,0,raw_view
162.719594,view_aware,1455009184.4,35439,231836,0.0,0.0,0.0,0,1322.457533533452,11.754699982702732,0.0020999868866056204,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,564465,172,81.359797,1080,1920,1.3600001335144043,0.7542823107865043,25.61400001286529,99090432,94.5,2156383,13815331,0.0,0,0.0,1080,1920,0.0,12,37.54259998095222,0,raw_view
163.003446,view_aware,1455009185.68,35439,236146,0.0,0.0,0.0,0,1242.8143713914324,11.850699986098334,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,582494,173,81.501723,1080,1920,1.2799999713897705,0.7705650912005383,25.162999983876944,99090432,94.5,2166229,13884879,0.0,0,0.0,1080,1920,0.0,12,37.18559999833815,0,raw_view
163.063659,view_aware,1455009186.48,35439,236147,0.0,0.0,0.0,0,762.5680523051415,11.934100009966642,0.002400018274784088,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,600613,174,81.5318295,1080,1920,0.7999999523162842,0.84684871724465,25.34709998872131,99090432,94.5,2173217,13956842,0.0,0,0.0,1080,1920,0.0,12,37.431900011142716,0,raw_view
163.193505,view_aware,1455009187.84,35439,238856,0.0,0.0,0.0,0,1321.5046951081604,12.094699981389567,0.002100015990436077,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,615483,175,81.5967525,1080,1920,1.3599998950958252,0.7584488534490894,26.247800007695332,99090432,94.5,2184340,14027356,0.0,0,0.0,1080,1920,0.0,12,38.49519998766482,0,raw_view
163.192207,view_aware,1455009189.12,35445,248654,0.0,0.0,0.0,0,1241.4498713915236,12.107799993827939,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,626315,176,81.5961035,1080,1920,1.2799999713897705,0.7778962291412111,26.29410001100041,99090432,94.5,2194818,14098781,0.0,0,0.0,1080,1920,0.0,12,38.55009999824688,0,raw_view
163.419769,view_aware,1455009190.24,35445,250702,0.0,0.0,0.0,0,1081.7183239560109,12.26170000154525,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,635718,177,81.7098845,1080,1920,1.1200001239776611,0.8037101448715882,25.874399987515062,99090432,94.5,2204323,14169253,0.0,0,0.0,1080,1920,0.0,12,38.28180002165027,0,raw_view
163.496304,view_aware,1455009191.52,35445,257937,0.0,0.0,0.0,0,1241.62737140432,12.251899985130876,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,639070,178,81.748152,1080,1920,1.2799999713897705,0.7756548968599365,25.95919999293983,99090432,94.5,2215608,14242385,0.0,0,0.0,1080,1920,0.0,12,38.372599985450506,0,raw_view
163.651442,view_aware,1455009192.4,35753,270542,0.0,0.0,0.0,0,831.3669144408777,17.200600006617606,0.0036999990697950125,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,644032,179,81.825721,1080,1920,0.880000114440918,0.8438987564074956,31.2190999975428,99090432,94.5,2223656,14315803,0.0,0,0.0,1080,1920,0.0,12,48.63320000004023,0,raw_view
164.146937,view_aware,1455009193.6,35753,270542,0.0,0.0,0.0,0,1158.0732092552353,14.144200016744435,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,654276,180,82.0734685,1080,1920,1.1999998092651367,0.7884982769820995,27.612899983068928,99090432,94.5,2235173,14388214,0.0,0,0.0,1080,1920,0.0,12,41.92660000990145,0,raw_view
164.442434,view_aware,1455009194.8,35753,270543,0.0,0.0,0.0,0,1159.7697476972826,12.53869998618029,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,663682,181,82.221217,1080,1920,1.2000000476837158,0.7916998445065893,27.539200003957376,99090432,94.5,2247655,14462284,0.0,0,0.0,1080,1920,0.0,12,40.23029998643324,0,raw_view
164.665059,view_aware,1455009195.92,35753,270543,0.0,0.0,0.0,0,1080.0983239605557,12.24260000162758,0.002200016751885414,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,668414,182,82.3325295,1080,1920,1.1200001239776611,0.8048918683375009,27.510999992955476,99090432,94.5,2259168,14537767,0.0,0,0.0,1080,1920,0.0,12,39.901800017105415,0,raw_view
164.921687,view_aware,1455009197.04,35753,270543,0.0,0.0,0.0,0,1080.4689855722245,12.327899981755763,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,676435,183,82.4608435,1080,1920,1.119999885559082,0.8084659929299862,27.058000006945804,99090432,94.5,2271637,14614339,0.0,0,0.0,1080,1920,0.0,12,39.53089998685755,0,raw_view
165.056666,view_aware,1455009198.4,35753,270543,0.0,0.0,0.0,0,1318.3943335025106,12.796399998478591,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,677997,184,82.528333,1080,1920,1.3600001335144043,0.7728567684110662,28.662600001553074,99090432,94.5,2288240,14687780,0.0,0,0.0,1080,1920,0.0,12,41.605800011893734,0,raw_view
165.193612,view_aware,1455009199.28,35753,270543,0.0,0.0,0.0,0,837.847076007165,12.55070001934655,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,678608,185,82.596806,1080,1920,0.8799998760223389,0.8449116242667484,29.44670000579208,99090432,94.5,2304354,14760895,0.0,0,0.0,1080,1920,0.0,12,42.15280001517385,0,raw_view
165.402416,view_aware,1455009200.24,35753,270543,0.0,0.0,0.0,0,916.7093381402083,12.234399997396395,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,682377,186,82.701208,1080,1920,0.9600000381469727,0.8327680568805051,30.902300000889227,99090432,94.5,2321009,14833053,0.0,0,0.0,1080,1920,0.0,12,43.29070000676438,0,raw_view
165.670428,view_aware,1455009201.44,35753,270543,0.0,0.0,0.0,0,1156.8052476795856,12.875299988081679,0.002700020559132099,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,683384,187,82.835214,1080,1920,1.2000000476837158,0.7950289073430202,30.0897000124678,99090432,94.5,2342730,14906256,0.0,0,0.0,1080,1920,0.0,12,43.19480000413023,0,raw_view
166.387577,view_aware,1455009202.72,35753,270543,0.0,0.0,0.0,0,1236.6695714008529,12.161899998318404,0.002400018274784088,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,643327,188,83.1937885,1080,1920,1.2799999713897705,0.7947255566262333,31.009500002255663,99090432,94.5,2363027,14975306,0.0,0,0.0,1080,1920,0.0,12,43.330399988917634,0,raw_view
167.184854,view_aware,1455009204.0,35753,270543,0.0,0.0,0.0,0,1237.3788713885006,12.868200021330267,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,678047,189,83.592427,1080,1920,1.2799999713897705,0.8238050867253275,29.60380000877194,99090432,94.5,2378738,15041873,0.0,0,0.0,1080,1920,0.0,12,42.62110000126995,0,raw_view
167.54069,view_aware,1455009205.6,35753,270543,0.0,0.0,0.0,0,1557.21670461935,12.763200007611886,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,666667,190,83.770345,1080,1920,1.5999999046325684,0.819822511202882,29.864100011764094,99090432,94.5,2392768,15108573,0.0,0,0.0,1080,1920,0.0,12,42.78320001321845,0,raw_view
167.766237,view_aware,1455009206.96,35753,270543,0.0,0.0,0.0,0,1319.1729334939737,12.3609000002034,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,665819,191,83.8831185,1080,1920,1.3600001335144043,0.8592102225703876,28.321799996774644,99090432,94.5,2399674,15175000,0.0,0,0.0,1080,1920,0.0,12,40.82720002043061,0,raw_view
167.774228,view_aware,1455009208.8,35753,270543,0.0,0.0,0.0,0,1799.1824141645338,12.686600006418303,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,664010,192,83.887114,1080,1920,1.8399999141693115,0.7926990662951312,27.97409999766387,99090432,94.5,2405119,15234544,0.0,0,0.0,1080,1920,0.0,12,40.817500004777685,0,raw_view
167.526194,view_aware,1455009210.8,35753,270543,0.0,0.0,0.0,0,1958.2584999734536,13.584500004071742,0.002400018274784088,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,661284,193,83.763097,1080,1920,2.0,0.7574861874146804,27.991399983875453,99090432,94.5,2408970,15285114,0.0,0,0.0,1080,1920,0.0,12,41.74150002654642,0,raw_view
167.080891,view_aware,1455009212.56,35753,270543,0.0,0.0,0.0,0,1719.5619904377963,12.563600001158193,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,659239,194,83.5404455,1080,1920,1.7599999904632568,0.8098328437301999,27.66140000312589,99090432,94.5,2412512,15328493,0.0,0,0.0,1080,1920,0.0,12,40.4380000254605,0,raw_view
166.558065,view_aware,1455009214.64,35753,270543,0.0,0.0,0.0,0,2038.8880621467251,11.765899980673566,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,593434,195,83.2790325,1080,1920,2.080000162124634,0.7711705301818381,29.185299994423985,99090432,94.5,2416006,15367055,0.0,0,0.0,1080,1920,0.0,12,41.112099977908656,0,raw_view
166.473478,view_aware,1455009216.8,35753,270543,0.0,0.0,0.0,0,2115.901947399834,12.693299999227747,0.0020999868866056204,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,652185,196,83.236739,1080,1920,2.1599998474121094,0.77954965266263,31.255500012775883,99090432,94.5,2418901,15406359,0.0,0,0.0,1080,1920,0.0,12,44.097900012275204,0,raw_view
166.423013,view_aware,1455009219.28,35753,270543,0.0,0.0,0.0,0,2437.6355190761387,12.367599993012846,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,640885,197,83.2115065,1080,1920,2.4800000190734863,0.7880507628164418,29.845100012607872,99090432,94.5,2422434,15447245,0.0,0,0.0,1080,1920,0.0,12,42.36449999734759,0,raw_view
166.233256,view_aware,1455009221.44,35753,270543,0.0,0.0,0.0,0,2117.0170858385973,12.674400000832975,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,632761,198,83.116628,1080,1920,2.1600000858306885,0.7909530354208635,30.151200015097857,99090432,94.5,2425996,15486078,0.0,0,0.0,1080,1920,0.0,12,42.98299999209121,0,raw_view
166.292138,view_aware,1455009223.76,35753,270543,0.0,0.0,0.0,0,2278.1989332288504,12.72850000532344,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,643121,199,83.146069,1080,1920,2.319999933242798,0.7641967980532134,28.91619998263195,99090432,94.5,2430182,15522364,0.0,0,0.0,1080,1920,0.0,12,41.80100001394749,0,raw_view
166.401752,view_aware,1455009225.84,35753,270543,0.0,0.0,0.0,0,2037.5053237075917,12.607200013007969,0.002600019797682762,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,646581,200,83.200876,1080,1920,2.0799999237060547,0.7805855512505341,29.732499999227002,99090432,94.5,2434973,15557839,0.0,0,0.0,1080,1920,0.0,12,42.494599998462945,0,raw_view
167.123978,view_aware,1455009228.0,35753,270543,0.0,0.0,0.0,0,2119.176685839193,11.976399982813746,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,647227,201,83.561989,1080,1920,2.1600000858306885,0.7872293522648971,28.698400012217462,99090432,94.5,2438641,15600725,0.0,0,0.0,1080,1920,0.0,12,40.823399991495535,0,raw_view
167.381189,view_aware,1455009230.16,35753,270543,0.0,0.0,0.0,0,2117.7505858358927,12.522999983048066,0.0019999861251562834,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,653782,202,83.6905945,1080,1920,2.1600000858306885,0.7832881084923363,29.568700003437698,99090432,94.5,2442027,15664728,0.0,0,0.0,1080,1920,0.0,12,42.24949999479577,0,raw_view
167.291367,view_aware,1455009232.32,35753,270543,0.0,0.0,0.0,0,2115.927747421665,12.724400003207847,0.002500019036233425,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,668461,203,83.6456835,1080,1920,2.1599998474121094,0.7788281820523841,31.191100017167628,99090432,94.5,2453944,15744223,0.0,0,0.0,1080,1920,0.0,12,44.07209999044426,0,raw_view
167.926519,view_aware,1455009234.64,35753,270543,0.0,0.0,0.0,0,2277.9353716759942,12.579700007336214,0.0035999983083456755,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,672625,204,83.9632595,1080,1920,2.320000171661377,0.793854248318355,29.311099991900846,99090432,94.5,2477521,15830450,0.0,0,0.0,1080,1920,0.0,12,42.064799985382706,0,raw_view
