altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
164.621131,view_aware,1455008990.88,0,0,0.0,0.0,0.0,0,114.79671907727607,15.335100004449487,0.002700020559132099,False,0.0,clean,0.0,0.0,4.418525632601527,4.583270937248774,0.0,sift,1,606351,42,82.3105655,1080,1920,0.48000001907348633,0.9103320141796829,25.83160001086071,49545216,47.25,659027,4041056,319.32370000868104,342,1.2433999800123274,1080,1920,0.0,6,365.20329999621026,1,optimized_view_sift
164.69298,view_aware,1455008991.68,0,0,0.0,0.0,0.0,0,423.00195232382976,14.179899997543544,0.0026999914553016424,False,0.0,clean,0.0,0.0,4.489157162486891,4.6314889202621625,0.0,sift,1,601519,43,82.34649,1080,1920,0.7999999523162842,0.8578014193955965,27.109999995445833,49545216,47.25,674091,4135374,330.7308999937959,351,0.9378000104334205,1080,1920,0.0,6,376.9979999924544,1,optimized_view_sift
164.776355,view_aware,1455008992.32,0,0,1.4093269547898197,1.4060723874738414,0.09572307287565707,0,257.2625665052328,14.67830000910908,0.0027999922167509794,False,0.0,clean,0.0,0.0,4.438832164106018,4.672124821700957,1.4093269547898197,sift,1,595702,44,82.3881775,1080,1920,0.6399998664855957,0.9036749499796106,29.733399976976216,49545216,47.25,684001,4231561,334.25509999506176,360,1.3973000168334693,1080,1920,0.0,6,382.7372999803629,1,optimized_view_sift
164.852457,view_aware,1455008992.8,0,0,0.0,0.0,0.0,0,101.77891908097081,15.164000011282042,0.0031999952625483274,False,0.0,clean,0.0,0.0,4.49424916232969,4.698969381928728,0.0,sift,1,593762,45,82.4262285,1080,1920,0.48000001907348633,0.8935084876055004,27.062400011345744,49545216,47.25,695524,4326210,330.8551000081934,369,2.4708000128157437,1080,1920,0.0,6,378.2210999925155,1,optimized_view_sift
164.917998,view_aware,1455008993.28,0,0,0.0,0.0,0.0,0,129.08401907770894,14.33900001575239,0.0032999960239976645,False,0.0,clean,0.0,0.0,4.536750438522996,4.714752674467654,0.0,sift,1,595006,46,82.458999,1080,1920,0.48000001907348633,0.9127077409893528,26.54760002042167,49545216,47.25,705395,4424332,305.7369999878574,378,1.233099988894537,1080,1920,0.0,6,350.9159999957774,1,optimized_view_sift
164.992392,view_aware,1455008993.76,0,0,0.0,0.0,0.0,0,115.02491906867363,14.389200019650161,0.0030999945010989904,False,0.0,clean,0.0,0.0,4.568507530747839,4.722133448740323,0.0,sift,1,589845,47,82.496196,1080,1920,0.48000001907348633,0.9129620044523284,25.8789999934379,49545216,47.25,714517,4519706,320.9027000120841,387,1.0174000053666532,1080,1920,0.0,6,364.9751000048127,1,optimized_view_sift
165.030971,view_aware,1455008994.4,0,0,0.0,0.0,0.0,0,268.8921049120836,13.990399980684742,0.00300002284348011,False,0.0,clean,0.0,0.0,4.596213491610895,4.728244260254308,0.0,sift,1,592601,48,82.5154855,1080,1920,0.6400001049041748,0.8836713626216754,26.164499984588474,49545216,47.25,726964,4615577,327.02399999834597,396,1.0266000172123313,1080,1920,0.0,6,371.1079999920912,1,optimized_view_sift
165.095305,view_aware,1455008995.12,0,0,1.187701905890825,1.1826159118536452,0.10979718706446562,0,346.8246901757084,14.284799981396645,0.0033999967854470015,False,0.0,clean,0.0,0.0,4.53850843793767,4.735744490004746,1.187701905890825,sift,1,598888,49,82.5476525,1080,1920,0.7199997901916504,0.8843608689084651,28.142400027718395,49545216,47.25,739096,4711962,326.5551000076812,405,1.2818000104743987,1080,1920,0.0,6,373.175100015942,1,optimized_view_sift
165.185836,view_aware,1455008996.0,0,0,0.0,0.0,0.0,0,528.8255144550931,14.864400000078604,0.0023999891709536314,False,0.0,clean,0.0,0.0,4.579510052879446,4.7513397729023135,0.0,sift,1,608140,50,82.592918,1080,1920,0.880000114440918,0.8284191937615434,25.832899991655722,49545216,47.25,757586,4803769,306.1893000267446,414,1.1377000191714615,1080,1920,0.0,6,351.1745999858249,1,optimized_view_sift
165.043535,view_aware,1455008996.72,0,0,0.0,0.0,0.0,0,370.72982860263437,14.400999993085861,0.002800021320581436,False,0.0,clean,0.0,0.0,4.621015213338537,4.769949937556452,0.0,sift,1,610888,51,82.5217675,1080,1920,0.7200000286102295,0.8718956674232192,25.27469999040477,49545216,47.25,770849,4897853,305.29220000607893,423,1.213999988976866,1080,1920,0.0,6,349.2702000075951,1,optimized_view_sift
165.002136,view_aware,1455008997.2,0,0,0.0,0.0,0.0,0,122.05891907797195,14.999499981058761,0.0047000066842883825,False,0.0,clean,0.0,0.0,4.652764071336116,4.7813683820502195,0.0,sift,1,617815,52,82.501068,1080,1920,0.48000001907348633,0.9117972178308078,26.366999984020367,49545216,47.25,780592,4995124,312.33839999185875,432,1.0883999930229038,1080,1920,0.0,6,357.9410999955144,1,optimized_view_sift
165.027494,view_aware,1455008997.76,0,0,0.0,0.0,0.0,0,191.6331427928526,14.61470001959242,0.002700020559132099,False,0.0,clean,0.0,0.0,4.678287429761104,4.789494196708288,0.0,sift,1,620546,53,82.513747,1080,1920,0.559999942779541,0.8994012597417208,25.52679998916574,49545216,47.25,791220,5089719,323.79650001530536,441,1.2695999757852405,1080,1920,0.0,6,368.3667999866884,1,optimized_view_sift
165.102434,view_aware,1455008998.48,0,0,1.206376060974587,1.1957252673768721,0.15995088448979544,0,349.2884286097251,15.253299992764369,0.0023999891709536314,False,0.0,clean,0.0,0.0,4.6267849246639186,4.799337603442901,1.206376060974587,sift,1,619915,54,82.551217,1080,1920,0.7200000286102295,0.8858864887289736,25.869700009934604,49545216,47.25,803326,5184787,323.1771999853663,450,2.742000011494383,1080,1920,0.0,6,370.7116000005044,1,optimized_view_sift
165.210551,view_aware,1455008999.04,0,0,0.0,0.0,0.0,0,171.32574279094115,14.603300020098686,0.0024999899324029684,False,0.0,clean,0.0,0.0,4.651705247280768,4.8041530115171085,0.0,sift,1,616726,55,82.6052755,1080,1920,0.559999942779541,0.8852431503886699,27.685700013535097,49545216,47.25,815450,5281709,341.64170001167804,459,1.0020000045187771,1080,1920,0.0,6,388.67419998859987,1,optimized_view_sift
165.143555,view_aware,1455008999.52,0,0,0.0,0.0,0.0,0,79.25631909165531,16.854400018928573,0.0029999937396496534,False,0.0,clean,0.0,0.0,4.669488201020761,4.803363851813305,0.0,sift,1,619893,56,82.5717775,1080,1920,0.48000001907348633,0.9134547764741041,27.026399999158457,49545216,47.25,824818,5378750,351.9723000063095,468,1.4387000119313598,1080,1920,0.0,6,400.743699981831,1,optimized_view_sift
165.189273,view_aware,1455009000.0,0,0,0.0,0.0,0.0,0,76.17091908468865,15.0605000089854,0.0032999960239976645,False,0.0,clean,0.0,0.0,4.6799536416256515,4.7968654969489375,0.0,sift,1,624152,57,82.5946365,1080,1920,0.48000001907348633,0.912954432420725,29.813600005581975,49545216,47.25,833753,5474094,353.3955999882892,477,1.1546000023372471,1080,1920,0.0,6,403.8290999887977,1,optimized_view_sift
165.247219,view_aware,1455009000.8,0,0,0.0,0.0,0.0,0,394.03185233823024,17.880700004752725,0.0029999937396496534,False,0.0,clean,0.0,0.0,4.693757267276378,4.795530594752838,0.0,sift,1,624186,58,82.6236095,1080,1920,0.7999999523162842,0.8608005281473551,32.213700003921986,66060288,63.0,849482,5569133,350.5287000152748,486,1.0497000184841454,1080,1920,0.0,8,405.96809997805394,1,optimized_view_sift
165.217721,view_aware,1455009001.28,0,0,1.0486947510724778,1.0379434960947833,0.14977977113584018,0,89.4128190993797,15.468700003111735,0.0026999914553016424,False,0.0,clean,0.0,0.0,4.640201415492732,4.789947510022932,1.0486947510724778,sift,1,629692,59,82.6088605,1080,1920,0.48000001907348633,0.9259471745466219,25.932099990313873,66060288,63.0,857280,5666460,344.91779998643324,495,0.8737999887671322,1080,1920,0.0,8,390.5871999741066,1,optimized_view_sift
165.27268,view_aware,1455009002.16,0,0,0.0,0.0,0.0,0,470.13101444463246,14.777200005482882,0.0032999960239976645,False,0.0,clean,0.0,0.0,4.6605659973975,4.79266501577824,0.0,sift,1,638375,60,82.63634,1080,1920,0.880000114440918,0.8350156511999093,26.77410002797842,66060288,63.0,875280,5759862,363.49680001148954,504,1.191499992273748,1080,1920,0.0,8,409.8690999962855,1,optimized_view_sift
165.391087,view_aware,1455009002.56,0,0,0.0,0.0,0.0,0,15.107756946235895,15.000799990957603,0.003200024366378784,False,0.0,clean,0.0,0.0,4.674263074664814,4.790349315109072,0.0,sift,1,638392,61,82.6955435,1080,1920,0.39999985694885254,0.9268724464920801,25.859100016532466,66060288,63.0,883035,5857935,338.0630000028759,513,1.177300000563264,1080,1920,0.0,8,384.89210000261664,1,optimized_view_sift
165.417265,view_aware,1455009003.04,0,0,0.0,0.0,0.0,0,99.23761908430606,16.275100002530962,0.0029999937396496534,False,0.0,clean,0.0,0.0,4.68302914116437,4.7847905650136395,0.0,sift,1,642521,62,82.7086325,1080,1920,0.48000001907348633,0.9128016775192582,32.141300005605444,66060288,63.0,892640,5955047,327.6785000052769,522,0.9876000112853944,1080,1920,0.0,8,380.76239998918027,1,optimized_view_sift
165.514165,view_aware,1455009003.52,0,0,0.0,0.0,0.0,0,107.78541906620376,14.828399987891316,0.0053000112529844046,False,0.0,clean,0.0,0.0,4.686855878609139,4.776090322289833,0.0,sift,1,648543,63,82.7570825,1080,1920,0.48000001907348633,0.9117254219855935,33.81009999429807,66060288,63.0,902415,6052330,318.7822999898344,531,1.0312999947927892,1080,1920,0.0,8,372.21460000728257,1,optimized_view_sift
165.458348,view_aware,1455009004.0,0,0,0.9633006218803614,0.9588739973821987,0.0922428602081169,0,82.80771906720474,15.368000022135675,0.00300002284348011,False,0.0,clean,0.0,0.0,4.633601236719464,4.765572407193632,0.9633006218803614,sift,1,654285,64,82.729174,1080,1920,0.48000001907348633,0.9228927951546763,32.73779997834936,66060288,63.0,909991,6151849,344.2332999838982,540,0.9848999907262623,1080,1920,0.0,8,397.1923000062816,1,optimized_view_sift
165.522693,view_aware,1455009004.48,0,0,0.0,0.0,0.0,0,88.74341909540817,15.258400002494454,0.0029999937396496534,False,0.0,clean,0.0,0.0,4.635667124791077,4.7532010249353,0.0,sift,1,654491,65,82.7613465,1080,1920,0.48000001907348633,0.900058814883809,34.18379998765886,66060288,63.0,921006,6247660,336.738099984359,549,0.9666999976616353,1080,1920,0.0,8,391.25659997807816,1,optimized_view_sift
165.5025,view_aware,1455009004.96,0,0,0.0,0.0,0.0,0,84.30691904504783,17.149899998912588,0.003100023604929447,False,0.0,clean,0.0,0.0,4.634760252497312,4.738960754207791,0.0,sift,1,655031,66,82.75125,1080,1920,0.48000001907348633,0.9092779264038314,34.01069997926243,66060288,63.0,930710,6345260,338.8007000030484,558,1.1178999848198146,1080,1920,0.0,8,395.6931000284385,1,optimized_view_sift
165.425101,view_aware,1455009005.84,0,0,0.0,0.0,0.0,0,509.1502760478761,14.652100013336167,0.0032999960239976645,False,0.0,clean,0.0,0.0,4.639855604792311,4.731923120611012,0.0,sift,1,663537,67,82.7125505,1080,1920,0.8799998760223389,0.8396583160348645,31.28860000288114,66060288,63.0,947795,6438469,319.2830999905709,567,1.0083999950438738,1080,1920,0.0,8,370.84959997446276,1,optimized_view_sift
165.450825,view_aware,1455009006.32,0,0,0.0,0.0,0.0,0,109.96631908346899,15.3388999751769,0.0027999922167509794,False,0.0,clean,0.0,0.0,4.639853574016971,4.721279969670539,0.0,sift,1,666151,68,82.7254125,1080,1920,0.48000001907348633,0.9084785700586094,30.108100007055327,66060288,63.0,957172,6533965,319.25390000105835,576,1.2453999952413142,1080,1920,0.0,8,370.03369999001734,1,optimized_view_sift
165.82528,view_aware,1455009006.96,0,0,0.923204556477275,0.9209894230077396,-0.06391506714596318,0,248.48540491075255,16.92409999668598,0.0039000005926936865,False,0.0,clean,0.0,0.0,4.592964533612979,4.710100873419729,0.923204556477275,sift,1,669778,69,82.91264,1080,1920,0.6400001049041748,0.8984473551009755,31.434500007890165,66060288,63.0,968926,6633125,335.77839998179115,585,1.1316000018268824,1080,1920,0.0,8,391.51469999342225,1,optimized_view_sift
166.416994,view_aware,1455009007.84,0,0,0.0,0.0,0.0,0,468.88357601710595,16.607600002316758,0.0023999891709536314,False,0.0,clean,0.0,0.0,4.598728906983926,4.703797181228108,0.0,sift,1,664349,70,83.208497,1080,1920,0.8799998760223389,0.8562344089936779,31.54029999859631,66060288,63.0,985480,6731083,357.43810000712983,594,1.1774000013247132,1080,1920,0.0,8,411.1163000052329,1,optimized_view_sift
166.837549,view_aware,1455009008.48,0,0,0.0,0.0,0.0,0,270.58690489502624,15.111899992916733,0.0033999967854470015,False,0.0,clean,0.0,0.0,4.598088209916425,4.692215525562894,0.0,sift,1,669937,71,83.4187745,1080,1920,0.6400001049041748,0.9099065684100173,32.06090000458062,66060288,63.0,995458,6828403,316.44840000080876,603,1.1702000047080219,1080,1920,0.0,8,369.41320000914857,1,optimized_view_sift
167.225649,view_aware,1455009009.12,0,0,0.0,0.0,0.0,0,209.47166648693383,16.529799991985783,0.005600013537332416,False,0.0,clean,0.0,0.0,4.592876857716823,4.677310906175436,0.0,sift,1,662072,72,83.6128245,1080,1920,0.6399998664855957,0.9185992470099519,32.27379999589175,66060288,63.0,1004973,6924155,375.31139998463914,612,1.035499997669831,1080,1920,0.0,8,430.5281999986619,1,optimized_view_sift
167.560164,view_aware,1455009009.76,0,0,0.0,0.0,0.0,0,247.7478048822377,15.689799998654053,0.0027999922167509794,False,0.0,clean,0.0,0.0,4.581952814745227,4.6579844904957435,0.0,sift,1,664428,73,83.780082,1080,1920,0.6400001049041748,0.9261664702887197,31.57439999631606,66060288,63.0,1013589,7020650,339.3794000148773,621,1.1919999960809946,1080,1920,0.0,8,392.2523000219371,1,optimized_view_sift
167.872092,view_aware,1455009010.8,0,0,0.7973865077815838,0.7097990579201792,-0.3633325476305913,0,607.1961618727073,15.91839999309741,0.0044000043999403715,False,0.0,clean,0.0,0.0,4.532496850449186,4.641835538780408,0.7973865077815838,sift,1,659414,74,83.936046,1080,1920,1.0399999618530273,0.9077996235810799,37.40890001063235,66060288,63.0,1023951,7115550,372.6511999848299,630,1.5876000106800348,1080,1920,0.0,8,432.80379998032004,1,optimized_view_sift
168.091451,view_aware,1455009012.08,0,0,0.0,0.0,0.0,0,880.9566714044195,16.89299999270588,0.0024999899324029684,False,0.0,clean,0.0,0.0,4.529129349314453,4.629920249910208,0.0,sift,1,651349,75,84.0457255,1080,1920,1.2799999713897705,0.8698201927090893,34.421399992424995,66060288,63.0,1038611,7210884,341.9313000049442,639,1.2581000046338886,1080,1920,0.0,8,399.04329998535104,1,optimized_view_sift
168.300018,view_aware,1455009013.28,0,0,0.0,0.0,0.0,0,790.4349477030337,16.064199997344986,0.0036999990697950125,False,0.0,clean,0.0,0.0,4.52886843971415,4.622296226061977,0.0,sift,1,662852,76,84.150009,1080,1920,1.2000000476837158,0.9068607999984618,34.76439998485148,66060288,63.0,1048832,7307599,352.1439000032842,648,1.1363000085111707,1080,1920,0.0,8,409.56509998068213,1,optimized_view_sift
168.325661,view_aware,1455009014.48,0,0,0.0,0.0,0.0,0,812.2500476601999,16.604900010861456,0.0033999967854470015,False,0.0,clean,0.0,0.0,4.529912360971773,4.617389931674735,0.0,sift,1,657177,77,84.1628305,1080,1920,1.2000000476837158,0.8931616110344565,32.05880001769401,66060288,63.0,1057688,7404540,333.0646000104025,657,1.1171999794896692,1080,1920,0.0,8,387.7500000235159,1,optimized_view_sift
168.128936,view_aware,1455009015.52,0,0,0.0,0.0,0.0,0,647.383361851098,15.071800007717684,0.0039000005926936865,False,0.0,clean,0.0,0.0,4.529099782570207,4.611970703231559,0.0,sift,1,659144,78,84.064468,1080,1920,1.0399999618530273,0.8841328378233974,35.36000000895001,66060288,63.0,1065330,7499615,336.24559998861514,666,0.9101000032387674,1080,1920,0.0,8,392.6166000019293,1,optimized_view_sift
168.007248,view_aware,1455009016.4,0,0,0.8440567585381604,0.12688578102586234,-0.8344649844106122,0,456.0100144299213,15.500300010899082,0.003100023604929447,False,0.0,clean,0.0,0.0,4.476831408462122,4.605783498685398,0.8440567585381604,sift,1,656849,79,84.003624,1080,1920,0.880000114440918,0.9003839655966825,35.3021000046283,66060288,63.0,1069957,7589572,367.3018999979831,675,1.0842999909073114,1080,1920,0.0,8,423.9901000109967,1,optimized_view_sift
167.709369,view_aware,1455009017.76,0,0,0.0,0.0,0.0,0,955.9269950841554,15.606000000843778,0.00300002284348011,False,0.0,clean,0.0,0.0,4.481662883512555,4.6079133524673015,0.0,sift,1,653385,80,83.8546845,1080,1920,1.3599998950958252,0.8300954107094334,39.326999976765364,66060288,63.0,1078590,7677084,342.69449999555945,684,1.1627000058069825,1080,1920,0.0,8,404.07290001166984,1,optimized_view_sift
167.548219,view_aware,1455009019.2,0,0,0.0,0.0,0.0,0,1055.3995571972337,15.557600010652095,0.00300002284348011,False,0.0,clean,0.0,0.0,4.496194707803138,4.620822504387406,0.0,sift,1,651898,81,83.7741095,1080,1920,1.440000057220459,0.8095401156864825,38.51559999748133,66060288,63.0,1087041,7752090,323.2185000088066,693,1.6248000029008836,1080,1920,0.0,8,384.6005000232253,1,optimized_view_sift
167.521671,view_aware,1455009020.24,0,0,0.0,0.0,0.0,0,650.4279618675355,16.188600013265386,0.0032999960239976645,False,0.0,clean,0.0,0.0,4.512711824626825,4.6361051098344355,0.0,sift,1,647185,82,83.7608355,1080,1920,1.0399999618530273,0.8440338565106511,34.31710001314059,66060288,63.0,1094055,7824169,333.1912999856286,702,1.1777000036090612,1080,1920,0.0,8,389.57199998549186,1,optimized_view_sift
167.421974,view_aware,1455009021.2,0,0,0.0,0.0,0.0,0,548.0500381381717,15.116399998078123,0.0043000036384910345,False,0.0,clean,0.0,0.0,4.541075508088529,4.663277188095032,0.0,sift,1,643074,83,83.710987,1080,1920,0.9600000381469727,0.848801257080487,36.13789999508299,66060288,63.0,1101087,7894571,354.6914999897126,711,1.0821000032592565,1080,1920,0.0,8,411.950000008801,1,optimized_view_sift
167.238564,view_aware,1455009022.08,0,0,0.7461589321612195,-0.640949696595186,-0.382016542152968,0,494.8882760363631,14.243500016164035,0.0027999922167509794,False,0.0,clean,0.0,0.0,4.488273701672304,4.665892001843713,0.7461589321612195,sift,1,628511,84,83.619282,1080,1920,0.8799998760223389,0.865413284271464,36.47160000400618,66060288,63.0,1107111,7962360,327.349500003038,717,0.992199988104403,1080,1920,0.0,8,385.1115999859758,1,optimized_view_sift
166.980576,view_aware,1455009023.2,0,0,0.0,0.0,0.0,0,732.4959239631426,16.187200002605096,0.0029999937396496534,False,0.0,clean,0.0,0.0,4.5000483032981515,4.6728194079824,0.0,sift,1,608972,85,83.490288,1080,1920,1.1200001239776611,0.7995128628190683,38.550500001292676,66060288,63.0,1117121,8030402,326.84559997869655,723,0.9867000044323504,1080,1920,0.0,8,387.5042000145186,1,optimized_view_sift
166.584523,view_aware,1455009024.64,0,0,0.0,0.0,0.0,0,1058.170657226583,15.45599999371916,0.00300002284348011,False,0.0,clean,0.0,0.0,4.520971420802065,4.688898806085382,0.0,sift,1,613308,86,83.2922615,1080,1920,1.440000057220459,0.7502504440098019,36.14330000709742,66060288,63.0,1129955,8097432,323.74769999296404,729,1.2798999960068613,1080,1920,0.0,8,381.829399993876,1,optimized_view_sift
166.166133,view_aware,1455009026.24,0,0,0.0,0.0,0.0,0,1207.1091046382207,14.94339999044314,0.0025999906938523054,False,0.0,clean,0.0,0.0,4.55052317064928,4.713991889719285,0.0,sift,1,607588,87,83.0830665,1080,1920,1.5999999046325684,0.7153032589403991,34.02320001623593,66060288,63.0,1143982,8160617,336.09050000086427,735,1.2614000006578863,1080,1920,0.0,8,392.8907999943476,1,optimized_view_sift
165.811049,view_aware,1455009028.16,0,0,0.0,0.0,0.0,0,1516.7154763184953,17.043300002114847,0.0028999929782003164,False,0.0,clean,0.0,0.0,4.597542480497784,4.75723509841545,0.0,sift,1,605663,88,82.9055245,1080,1920,1.9200000762939453,0.6611337155240202,29.233100009150803,66060288,63.0,1161077,8221415,350.3752000106033,741,1.4158000121824443,1080,1920,0.0,8,403.28459997544996,1,optimized_view_sift
165.756368,view_aware,1455009030.24,0,0,1.7743713023439172,-1.4285316623483482,-1.0524689108234568,0,1667.8994237154257,15.43240001774393,0.0030999945010989904,False,0.0,clean,0.0,0.0,4.657837663525297,4.846696752659662,1.7743713023439172,sift,1,588779,89,82.878184,1080,1920,2.0799999237060547,0.6545884411463534,28.16670000902377,66060288,63.0,1176329,8276624,361.844300001394,750,0.9960000170394778,1080,1920,0.0,8,412.10049999062903,1,optimized_view_sift
166.271147,view_aware,1455009032.56,0,0,0.0,0.0,0.0,0,1944.4470332527999,15.444500022567809,0.0024999899324029684,False,0.0,clean,0.0,0.0,4.719336116130991,4.901079032105175,0.0,sift,1,587615,90,83.1355735,1080,1920,2.319999933242798,0.6335381834364786,26.678800000809133,66060288,63.0,1191004,8329131,327.0786000066437,757,1.0824000055436045,1080,1920,0.0,8,375.55289998999797,1,optimized_view_sift
166.493928,view_aware,1455009034.88,0,0,0.0,0.0,0.0,0,1934.5745716709644,14.144100015982985,0.0034999975468963385,False,0.0,clean,0.0,0.0,4.757716811864299,4.934482835965083,0.0,sift,1,602282,91,83.246964,1080,1920,2.320000171661377,0.6793719920967648,36.482099996646866,66060288,63.0,1200222,8373838,328.287399985129,763,0.991899985820055,1080,1920,0.0,8,385.4255999904126,1,optimized_view_sift
166.660868,view_aware,1455009036.72,0,0,0.0,0.0,0.0,0,1438.6181141599081,14.558399998350069,0.003100023604929447,False,0.0,clean,0.0,0.0,4.799815560402366,4.971681043285308,0.0,sift,1,613490,92,83.330434,1080,1920,1.8399999141693115,0.7415525537925466,37.990499986335635,66060288,63.0,1207489,8416903,341.25259998836555,770,0.9606999810785055,1080,1920,0.0,8,401.3818000094034,1,optimized_view_sift
166.504709,view_aware,1455009038.88,0,0,0.0,0.0,0.0,0,1757.96928582713,15.012199990451336,0.0039000005926936865,False,0.0,clean,0.0,0.0,4.837183698491565,5.005887153250299,0.0,sift,1,620776,93,83.2523545,1080,1920,2.1600000858306885,0.682350911724798,35.8381999831181,66060288,63.0,1218017,8468043,344.84669999801554,777,0.8793000015430152,1080,1920,0.0,8,402.0308000035584,1,optimized_view_sift
166.148572,view_aware,1455009040.64,0,0,0.9862371151948958,-0.6728673075032496,-0.7210500911041322,0,1370.6896904623136,14.70050000352785,0.002800021320581436,False,0.0,clean,0.0,0.0,4.853631452708314,5.040909942290405,0.9862371151948958,sift,1,618593,94,83.074286,1080,1920,1.7599999904632568,0.7090141953331475,33.10069997678511,66060288,63.0,1227928,8521601,335.08119999896735,784,1.1624000035226345,1080,1920,0.0,8,389.31030000094324,1,optimized_view_sift
165.643995,view_aware,1455009042.72,0,0,0.0,0.0,0.0,0,1688.0473236960825,14.236499991966411,0.0049000082071870565,False,0.0,clean,0.0,0.0,4.899926107974821,5.083274813810514,0.0,sift,1,633124,95,82.8219975,1080,1920,2.0799999237060547,0.6402613666584255,35.78229999402538,66060288,63.0,1242062,8582866,334.3753000081051,791,2.2794999822508544,1080,1920,0.0,8,391.95260000997223,1,optimized_view_sift
165.291554,view_aware,1455009044.72,0,0,0.0,0.0,0.0,0,1591.1049999995157,14.733500021975487,0.003400025889277458,False,0.0,clean,0.0,0.0,4.969812290926217,5.148695545592045,0.0,sift,1,654561,96,82.645777,1080,1920,2.0,0.636220834124285,42.13190000155009,66060288,63.0,1257936,8646179,341.82699999655597,799,0.9627999970689416,1080,1920,0.0,8,408.8950000004843,1,optimized_view_sift
165.392496,view_aware,1455009046.48,0,0,0.0,0.0,0.0,0,1339.6265904593747,19.446999998763204,0.0027999922167509794,False,0.0,clean,0.0,0.0,5.011845047129531,5.188183147590864,0.0,sift,1,655073,97,82.696248,1080,1920,1.7599999904632568,0.6691356326572097,41.34989998419769,66060288,63.0,1274644,8712852,351.3628999935463,805,1.4100000262260437,1080,1920,0.0,8,420.3734000038821,1,optimized_view_sift
165.67857,view_aware,1455009048.56,0,0,0.0,0.0,0.0,0,1699.1687236877624,17.48909999150783,0.002300017513334751,False,0.0,clean,0.0,0.0,5.04743647060421,5.222503146250639,0.0,sift,1,641970,98,82.839285,1080,1920,2.0799999237060547,0.6338373681829781,34.64329999405891,66060288,63.0,1295863,8781384,322.0836000109557,810,1.1921999976038933,1080,1920,0.0,8,380.8312000182923,1,optimized_view_sift
165.888769,view_aware,1455009050.56,0,0,1.614475155190362,-0.7578189352279026,-1.4255667252489417,0,1603.392699995311,16.334400017512962,0.0028999929782003164,False,0.0,clean,0.0,0.0,5.079687217829603,5.283986049616265,1.614475155190362,sift,1,645579,99,82.9443845,1080,1920,2.0,0.6716685543964233,35.1626000192482,66060288,63.0,1314536,8847959,337.0868999918457,817,1.3784000184386969,1080,1920,0.0,8,396.607300004689,1,optimized_view_sift
166.003287,view_aware,1455009052.16,0,0,0.0,0.0,0.0,0,1219.7712430497631,14.88279999466613,0.0028999929782003164,False,0.0,clean,0.0,0.0,5.143447149477711,5.342439991108703,0.0,sift,1,658269,100,83.0016435,1080,1920,1.6000001430511475,0.6969317210286439,35.68559998529963,66060288,63.0,1332544,8916206,321.8946999986656,824,1.0742000013124198,1080,1920,0.0,8,380.2289000013843,1,optimized_view_sift
166.1368,view_aware,1455009053.76,0,0,0.0,0.0,0.0,0,1220.7989046291914,15.127299993764609,0.0035999983083456755,False,0.0,clean,0.0,0.0,5.220415797719161,5.414148452721965,0.0,sift,1,648333,101,83.0684,1080,1920,1.5999999046325684,0.7057339200066013,34.041899984003976,66060288,63.0,1349518,8982507,322.7692000218667,832,1.073699997505173,1080,1920,0.0,8,379.201000003377,1,optimized_view_sift
166.197064,view_aware,1455009055.04,0,0,0.0,0.0,0.0,0,881.5467713866383,14.830100000835955,0.0039000005926936865,False,0.0,clean,0.0,0.0,5.2868211785899355,5.47654838578084,0.0,sift,1,610690,102,83.098532,1080,1920,1.2799999713897705,0.7515311065808756,33.89460002654232,66060288,63.0,1362901,9048833,342.9224000137765,840,1.0138000070583075,1080,1920,0.0,8,398.4532000031322,1,optimized_view_sift
166.648475,view_aware,1455009056.24,0,0,0.0,0.0,0.0,0,818.344147701282,16.50369999697432,0.0041000021155923605,False,0.0,clean,0.0,0.0,5.363347064811744,5.5487667355838335,0.0,sift,1,572588,103,83.3242375,1080,1920,1.2000000476837158,0.7796739244979529,30.170599988196045,66060288,63.0,1374487,9116939,327.5689999863971,849,1.3633999915327877,1080,1920,0.0,8,381.65589998243377,1,optimized_view_sift
167.202602,view_aware,1455009057.44,0,0,1.8882794596943195,-1.1601997214806943,-1.4898107007870465,0,830.5873476783745,15.060899982927367,0.0030999945010989904,False,0.0,clean,0.0,0.0,5.359028445251643,5.610432029677823,1.8882794596943195,sift,1,532900,104,83.601301,1080,1920,1.2000000476837158,0.8643437860172836,31.842099997447804,66060288,63.0,1382286,9192128,314.6560000022873,858,1.0941000073216856,1080,1920,0.0,8,369.4127000053413,1,optimized_view_sift
