altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
142.153,view_aware,1766396682.0,0,0,0.0,0.0,0.0,0,1800.0654999923427,125.00030000228435,3.6371999885886908,True,1.1256985678346578,bias_3m,1.0625,0.371875,3.998310109728155,4.250793155962475,1.125698567834673,orb,1,5627904,85,71.0765,3000,4000,2.0,0.6805851577002664,22.866699990117922,132120576,126.0,2264414,5643416,43.14150000573136,322,1.1135000095237046,1500,2000,1.125698567834673,16,199.93450000765733,1,optimized_view_orb
142.208,view_aware,1766396684.0,0,0,0.0,0.0,0.0,0,1795.2411000151187,126.46450000465848,3.7357000110205263,True,1.1389420803974186,bias_3m,1.075,0.37625,3.9916392755775414,4.238997806884505,1.1389420803974304,orb,1,5619712,86,71.104,3000,4000,2.0,0.6865214955975107,24.679399997694418,132120576,126.0,2273782,5695575,44.19439999037422,328,1.0941000073216856,1500,2000,1.1389420803974304,16,204.75889998488128,1,optimized_view_orb
142.196,view_aware,1766396686.0,0,0,0.0,0.0,0.0,0,1798.1756000081077,116.85079999733716,5.568199994741008,True,1.1521855929601792,bias_3m,1.0875,0.380625,3.993769140442929,4.235943536539976,1.152185592960181,orb,1,5603328,87,71.098,3000,4000,2.0,0.6805091418310655,20.805000007385388,132120576,126.0,2283371,5747699,53.210899990517646,335,1.8457999976817518,1500,2000,1.152185592960181,16,201.82439999189228,1,optimized_view_orb
142.148,view_aware,1766396688.0,0,0,0.0,0.0,0.0,0,1806.0612000117544,111.82600000756793,4.046100017149001,True,1.16542910552294,bias_3m,1.0999999999999999,0.385,3.9851934075593896,4.223957461327174,1.1654291055229382,orb,1,5660672,88,71.074,3000,4000,2.0,0.6794085264604056,25.29550000326708,132120576,126.0,2292731,5799758,47.681800002465025,341,1.1563999869395047,1500,2000,1.1654291055229382,16,193.9387999882456,1,optimized_view_orb
142.183,view_aware,1766396690.0,0,0,0.13649116786655383,-0.030585703213844795,0.133020125035614,0,1799.7968999843579,124.77829999988899,3.613800014136359,True,1.1786726180857008,bias_3m,1.1125,0.389375,3.9632746453231187,4.22013900418641,1.2014304858173115,orb,1,5685248,89,71.0915,3000,4000,2.0,0.6811061873270426,19.611199997598305,132120576,126.0,2302466,5852030,46.145100001012906,348,1.1891000031027943,1500,2000,1.178672618085689,16,200.20310001564212,1,optimized_view_orb
142.134,view_aware,1766396692.0,0,0,0.0,0.0,0.0,0,1803.063100000145,122.96400000923313,3.543700004229322,True,1.1919161306484614,bias_3m,1.125,0.39374999999999993,3.9532971478590464,4.207027072027858,1.1919161306484463,orb,1,5726208,90,71.067,3000,4000,2.0,0.6817592756573777,22.43620000081137,132120576,126.0,2312225,5904532,44.0396000049077,354,1.1426999990362674,1500,2000,1.1919161306484463,16,196.9368999998551,1,optimized_view_orb
142.12,view_aware,1766396694.0,0,0,0.0,0.0,0.0,0,1790.4415000230074,134.29099999484606,3.2577000092715025,True,1.205159643211222,bias_3m,1.1375,0.39812499999999995,3.947129956435219,4.197651189127361,1.2051596432112412,orb,1,5869568,91,71.06,3000,4000,2.0,0.6850599553820412,24.339099996723235,132120576,126.0,2321560,5957099,41.98400001041591,360,1.001099997665733,1500,2000,1.2051596432112412,16,209.5584999769926,1,optimized_view_orb
142.195,view_aware,1766396696.0,0,0,0.0,0.0,0.0,0,1795.4499000043143,131.88459997763857,3.4352999937254936,True,1.2184031557739825,bias_3m,1.15,0.40249999999999997,3.95110288067155,4.19795222783448,1.2184031557739918,orb,1,5976064,92,71.0975,3000,4000,2.0,0.6811495060427336,25.08340001804754,132120576,126.0,2331048,6009477,37.477799982298166,367,1.5406999737024307,1500,2000,1.2184031557739918,16,204.55009999568574,1,optimized_view_orb
142.194,view_aware,1766396698.0,0,0,0.0,0.0,0.0,0,1786.1988999939058,124.84299999778159,5.4419999942183495,True,1.2316466683367435,bias_3m,1.1625,0.406875,3.9559511594675367,4.19901506207248,1.2316466683367493,orb,1,6041600,93,71.097,3000,4000,2.0,0.6839540142731687,22.36800000537187,132120576,126.0,2340750,6062137,56.07839999720454,374,1.3347000058274716,1500,2000,1.2316466683367493,16,213.8011000060942,1,optimized_view_orb
142.22,view_aware,1766396700.0,0,0,0.22778546888863524,0.05963268119482734,0.21984122263654626,0,1772.6950999931432,136.02090001222678,4.139399999985471,True,1.244890180899504,bias_3m,1.175,0.41125,3.9315385212610705,4.196141097982334,1.3865763551868344,orb,1,6115328,94,71.11,3000,4000,2.0,0.6802220886507804,24.12810001987964,132120576,126.0,2350039,6113910,56.688199983909726,381,1.035499997669831,1500,2000,1.2448901808994999,16,227.30490000685677,1,optimized_view_orb
142.225,view_aware,1766396702.0,0,0,0.0,0.0,0.0,0,1819.316399982199,106.65570001583546,3.7468000082299113,True,1.2581336934622647,bias_3m,1.1875,0.4156249999999999,3.932934715886984,4.193277898603003,1.2581336934622571,orb,1,6086656,95,71.1125,3000,4000,2.0,0.6844637539089696,20.251500012818724,132120576,126.0,2359477,6166230,45.70200000307523,388,1.1300999904051423,1500,2000,1.2581336934622571,16,180.68360001780093,1,optimized_view_orb
142.202,view_aware,1766396704.0,0,0,0.0,0.0,0.0,0,1822.0902000030037,110.81340000964701,3.3811999892350286,True,1.2713772060250255,bias_3m,1.2000000000000002,0.41999999999999993,3.9244619679092465,4.179976748371817,1.2713772060250335,orb,1,6176768,96,71.101,3000,4000,2.0,0.6765434337002514,20.527099986793473,132120576,126.0,2369473,6218841,38.812799990409985,394,1.0222999844700098,1500,2000,1.2713772060250335,16,177.9097999969963,1,optimized_view_orb
142.217,view_aware,1766396706.0,0,0,0.0,0.0,0.0,0,1820.1360999955796,111.56789999222383,3.2605999731458724,True,1.284620718587786,bias_3m,1.2125,0.42437499999999995,3.918971492433938,4.170058879032244,1.284620718587784,orb,1,6389760,97,71.1085,3000,4000,2.0,0.6829363183080516,22.44020000216551,132120576,126.0,2379084,6271170,37.29230002500117,400,1.0167000000365078,1500,2000,1.284620718587784,16,179.86390000442043,1,optimized_view_orb
142.208,view_aware,1766396708.0,0,0,0.0,0.0,0.0,0,1792.3697000078391,130.54939999710768,3.521399979945272,True,1.2978642311505468,bias_3m,1.225,0.42874999999999996,3.9135199912051837,4.1609331904687465,1.2978642311505413,orb,1,6508544,98,71.104,3000,4000,2.0,0.6810107359405053,25.53539999644272,132120576,126.0,2388623,6323237,42.577699990943074,406,1.247700012754649,1500,2000,1.2978642311505413,16,207.63029999216087,1,optimized_view_orb
142.176,view_aware,1766396710.0,0,0,0.21398929659146504,0.16223970240509544,0.13953385975889887,0,1775.9644000034314,129.37489998876117,4.028299998026341,True,1.3111077437133074,bias_3m,1.2374999999999998,0.4331249999999999,3.89837111863222,4.161142429188643,1.5123522751493714,orb,1,6561792,99,71.088,3000,4000,2.0,0.6833388020338632,22.163799992995337,132120576,126.0,2398425,6376041,61.657600017497316,413,1.2033000239171088,1500,2000,1.3111077437133107,16,224.03559999656864,1,optimized_view_orb
142.204,view_aware,1766396712.0,0,0,0.0,0.0,0.0,0,1773.9406999899074,139.84739998704754,4.077599995071068,True,1.3243512562760682,bias_3m,1.25,0.4375,3.901879905856606,4.162644772205455,1.3243512562760682,orb,1,6823936,100,71.102,3000,4000,2.0,0.6855346455640771,23.057699989294633,132120576,126.0,2407717,6428498,53.45910001778975,419,1.0461000201757997,1500,2000,1.3243512562760682,16,226.05930001009256,1,optimized_view_orb
142.196,view_aware,1766396714.0,0,0,0.0,0.0,0.0,0,1783.622600021772,132.10859999526292,3.9859999960754067,True,1.3375947688388288,bias_3m,1.2625,0.44187499999999996,3.909902477053958,4.1679370841920855,1.337594768838835,orb,1,6819840,101,71.098,3000,4000,2.0,0.6826091770056808,24.017899995669723,132120576,126.0,2417306,6481364,49.51479998999275,424,1.2005000025965273,1500,2000,1.337594768838835,16,216.3773999782279,1,optimized_view_orb
142.183,view_aware,1766396716.0,0,0,0.0,0.0,0.0,0,1780.6477000121959,138.00410000840202,3.186400019330904,True,1.3508382814015896,bias_3m,1.275,0.44625,3.908960751547023,4.164345860686112,1.3508382814015856,orb,1,6762496,102,71.0915,3000,4000,2.0,0.6772651987074197,23.654199991142377,132120576,126.0,2427171,6533749,49.23249999410473,429,1.0583000257611275,1500,2000,1.3508382814015856,16,219.35229998780414,1,optimized_view_orb
142.209,view_aware,1766396718.0,0,0,0.0,0.0,0.0,0,1781.344800023362,134.55730001442134,5.8209999988321215,True,1.3640817939643501,bias_3m,1.2874999999999999,0.45062499999999994,3.9228155196001793,4.173875492568694,1.3640817939643524,orb,1,6676480,103,71.1045,3000,4000,2.0,0.6847946618982469,23.820800008252263,132120576,126.0,2436807,6586217,47.9576000070665,435,1.3906000240240246,1500,2000,1.3640817939643524,16,218.65519997663796,1,optimized_view_orb
142.197,view_aware,1766396720.0,0,0,0.41185818073159236,0.4048805285446804,-0.07549118253754727,0,1762.9659000085667,147.65190001344308,4.356100020231679,True,1.377325306527111,bias_3m,1.3,0.455,3.9285700991828083,4.189524362450822,1.7466094466544424,orb,1,6635520,104,71.0985,3000,4000,2.0,0.6806754274994778,23.494900000514463,132120576,126.0,2446524,6638809,55.587400012882426,441,1.4082000125199556,1500,2000,1.3773253065271123,16,237.03409999143332,1,optimized_view_orb
142.19,view_aware,1766396722.0,0,0,0.0,0.0,0.0,0,1769.3561000050977,152.4582999991253,4.884399997536093,True,1.3905688190898715,bias_3m,1.3125,0.459375,3.94762340960992,4.205616069015068,1.3905688190898697,orb,1,6565888,105,71.095,3000,4000,2.0,0.6828193571753532,22.803900006692857,132120576,126.0,2455733,6691308,44.32029998861253,446,1.0292000079061836,1500,2000,1.3905688190898697,16,230.6438999949023,1,optimized_view_orb
142.212,view_aware,1766396724.0,0,0,0.0,0.0,0.0,0,1778.4134999965318,142.22879998851568,5.087500001536682,True,1.4038123316526323,bias_3m,1.325,0.46375,3.97404863496989,4.22889803010276,1.4038123316526365,orb,1,6623232,106,71.106,3000,4000,2.0,0.6826302586935521,23.337899998296052,132120576,126.0,2464987,6743132,45.64619998564012,452,1.2286000128369778,1500,2000,1.4038123316526365,16,221.58650000346825,1,optimized_view_orb
142.178,view_aware,1766396726.0,0,0,0.0,0.0,0.0,0,1766.7604000016581,147.126899973955,4.2508000042289495,True,1.4170558442153929,bias_3m,1.3375,0.4681249999999999,4.001230241831496,4.253847836308317,1.4170558442153918,orb,1,6709248,107,71.089,3000,4000,2.0,0.6788550888100101,24.557199998525903,132120576,126.0,2475091,6795643,50.933699996676296,458,1.421200024196878,1500,2000,1.4170558442153918,16,233.23959999834187,1,optimized_view_orb
142.209,view_aware,1766396728.0,0,0,0.0,0.0,0.0,0,1766.6993999737315,144.65520001249388,3.721299988683313,True,1.4302993567781537,bias_3m,1.35,0.47250000000000003,4.0346536413125795,4.285070146573182,1.430299356778154,orb,1,6799360,108,71.1045,3000,4000,2.0,0.685690834703162,24.322799989022315,132120576,126.0,2484793,6848984,52.553100016666576,465,1.1230999953113496,1500,2000,1.430299356778154,16,233.3006000262685,1,optimized_view_orb
142.066,view_aware,1766396730.0,0,0,0.47329920109615986,0.3188185382476476,0.34980976748498094,0,1765.6406000023708,145.45840001665056,3.7832999951206148,True,1.4435428693409142,bias_3m,1.3625,0.47687499999999994,4.0152022940752765,4.3014017570761505,1.8735633781238608,orb,1,6733824,109,71.033,3000,4000,2.0,0.6977277729804778,24.83910002047196,132120576,126.0,2494574,6906699,55.46380000305362,472,1.2895999825559556,1500,2000,1.4435428693409116,16,234.35939999762923,1,optimized_view_orb
142.251,view_aware,1766396732.0,0,0,0.0,0.0,0.0,0,1759.6204000001308,144.67729997704737,3.2971999899018556,True,1.456786381903675,bias_3m,1.375,0.48124999999999996,4.033830118310974,4.319006043330118,1.456786381903675,orb,1,6828032,110,71.1255,3000,4000,2.0,0.6517283437323734,38.526799995452166,132120576,126.0,2515261,6965910,47.226900001987815,480,1.2684999965131283,1500,2000,1.456786381903675,16,240.37959999986924,1,optimized_view_orb
142.187,view_aware,1766396734.0,0,0,0.0,0.0,0.0,0,1766.839499992784,146.13590002409182,3.9767000125721097,True,1.4700298944664356,bias_3m,1.3875,0.485625,4.052664629300643,4.336050789246193,1.4700298944664383,orb,1,6803456,111,71.0935,3000,4000,2.0,0.6700637584787619,29.82780002639629,132120576,126.0,2529975,7025732,47.34950000420213,489,1.179700018838048,1500,2000,1.4700298944664383,16,233.1605000072159,1,optimized_view_orb
142.161,view_aware,1766396736.0,0,0,0.0,0.0,0.0,0,1776.859500008868,127.96880002133548,4.258699977071956,True,1.4832734070291964,bias_3m,1.4,0.49,4.061523857567342,4.340800886108474,1.483273407029202,orb,1,6922240,112,71.0805,3000,4000,2.0,0.7673122412467012,24.70450001419522,132120576,126.0,2545449,7095944,59.33200000436045,498,1.2450999929569662,1500,2000,1.483273407029202,16,223.14049999113195,1,optimized_view_orb
142.181,view_aware,1766396738.0,0,0,0.0,0.0,0.0,0,1745.4036999843083,145.9960000065621,3.852900001220405,True,1.4965169195919572,bias_3m,1.4125,0.4943749999999999,4.065036231800587,4.339064013492089,1.4965169195919517,orb,1,6930432,113,71.0905,3000,4000,2.0,0.6831763333111992,36.58050001831725,132120576,126.0,2567993,7157174,58.46719999681227,506,1.0680000123102218,1500,2000,1.4965169195919517,16,254.59630001569167,1,optimized_view_orb
142.182,view_aware,1766396740.0,0,0,0.6898188568633923,0.4872491206344449,0.48830149469899986,0,1744.9026000103913,148.40299999923445,3.9143000030890107,True,1.5097604321547176,bias_3m,1.4249999999999998,0.4987499999999999,3.9987401833406024,4.335138798829425,2.151968250824051,orb,1,7094272,114,71.091,3000,4000,2.0,0.6480605215194364,26.94169999449514,132120576,126.0,2587173,7200026,68.08940001064911,514,1.0440000041853637,1500,2000,1.5097604321547147,16,255.09739998960868,1,optimized_view_orb
142.272,view_aware,1766396742.0,0,0,0.0,0.0,0.0,0,1754.4666999892797,155.47440000227652,4.138399992370978,True,1.5230039447174784,bias_3m,1.4375,0.5031249999999999,3.996548143347869,4.325761240656923,1.5230039447174788,orb,1,7090176,115,71.136,3000,4000,2.0,0.7820931339991729,23.726999992504716,132120576,126.0,2592646,7250867,55.00459999893792,523,1.223899977048859,1500,2000,1.5230039447174788,16,245.53330001072027,1,optimized_view_orb
142.274,view_aware,1766396744.0,0,0,0.0,0.0,0.0,0,1766.1631999944802,146.0740999900736,3.89809999614954,True,1.5362474572802391,bias_3m,1.45,0.5075,3.993523625026662,4.317244139812076,1.5362474572802418,orb,1,7057408,116,71.137,3000,4000,2.0,0.731990918736381,25.516599998809397,132120576,126.0,2600469,7302277,51.04379999102093,532,1.5764999843668193,1500,2000,1.5362474572802418,16,233.83680000551976,1,optimized_view_orb
142.258,view_aware,1766396746.0,0,0,0.0,0.0,0.0,0,1743.0618000216782,171.10409997985698,5.63599998713471,True,1.5494909698429997,bias_3m,1.4625,0.511875,3.9987154849314543,4.3191754759208685,1.5494909698430064,orb,1,7081984,117,71.129,3000,4000,2.0,0.7025144413006243,23.93809999921359,132120576,126.0,2609067,7353728,50.04149998421781,541,1.3135999906808138,1500,2000,1.5494909698430064,16,256.9381999783218,1,optimized_view_orb
142.209,view_aware,1766396748.0,0,0,0.0,0.0,0.0,0,1756.0439999797381,142.2061999910511,7.435299979988486,True,1.5627344824057603,bias_3m,1.4749999999999999,0.5162499999999999,4.012369032109135,4.329824831203229,1.562734482405755,orb,1,6963200,118,71.1045,3000,4000,2.0,0.6819837239528782,24.239699996542186,132120576,126.0,2618431,7405154,62.663899996550754,550,1.652399980230257,1500,2000,1.562734482405755,16,243.95600002026185,1,optimized_view_orb
142.267,view_aware,1766396750.0,0,0,0.40442483744764207,0.3997764649178208,-0.06114104384423058,0,1732.9397999856155,163.1980999954976,6.647599977441132,True,1.575977994968521,bias_3m,1.4875,0.5206249999999999,3.968562637501922,4.336690817033208,1.9424052000026277,orb,1,6959104,119,71.1335,3000,4000,2.0,0.6778616047672829,24.00030000717379,132120576,126.0,2628254,7457417,64.62779999128543,557,1.2106000212952495,1500,2000,1.5759779949685169,16,267.06020001438446,1,optimized_view_orb
142.257,view_aware,1766396752.0,0,0,0.0,0.0,0.0,0,1751.7259000160266,150.11009998852387,6.52049999916926,True,1.5892215075312817,bias_3m,1.5,0.5249999999999999,3.974520064343998,4.338625967021921,1.5892215075312837,orb,1,6901760,120,71.1285,3000,4000,2.0,0.6838898632672984,27.669300005072728,132120576,126.0,2637570,7508972,54.87589997937903,563,1.6007999947760254,1500,2000,1.5892215075312837,16,248.27409998397343,1,optimized_view_orb
142.252,view_aware,1766396754.0,0,0,0.0,0.0,0.0,0,1745.6641999888234,160.51690001040697,5.961399991065264,True,1.6024650200940425,bias_3m,1.5125,0.5293749999999999,3.979240550387787,4.338423825691448,1.602465020094041,orb,1,6811648,121,71.126,3000,4000,2.0,0.6821960131171452,26.069999992614612,132120576,126.0,2647020,7560710,53.99889999534935,569,1.2433000083547086,1500,2000,1.602465020094041,16,254.33580001117662,1,optimized_view_orb
142.163,view_aware,1766396756.0,0,0,0.0,0.0,0.0,0,1751.7300000181422,156.64250002009794,5.736599996453151,True,1.615708532656803,bias_3m,1.525,0.53375,3.983061501471585,4.337777524713514,1.615708532656808,orb,1,6770688,122,71.0815,3000,4000,2.0,0.6821137684393791,25.73969998047687,132120576,126.0,2656469,7612630,53.427499980898574,575,1.4016999921295792,1500,2000,1.615708532656808,16,248.26999998185784,1,optimized_view_orb
142.177,view_aware,1766396758.0,0,0,0.0,0.0,0.0,0,1766.9807000202127,144.78540001437068,6.060499988961965,True,1.6289520452195638,bias_3m,1.5374999999999999,0.538125,3.987414852681587,4.338363247415419,1.6289520452195518,orb,1,6488064,123,71.0885,3000,4000,2.0,0.6821059551470829,25.53079999051988,132120576,126.0,2665898,7664537,47.625399980461225,581,1.3710999919567257,1500,2000,1.6289520452195518,16,233.01929997978732,1,optimized_view_orb
142.154,view_aware,1766396760.0,0,0,0.23739931342136525,0.22279771985225238,0.08197322759031067,0,1747.7182000002358,140.12180001009256,8.618899999419227,True,1.6421955577823244,bias_3m,1.5499999999999998,0.5424999999999999,3.979103911932747,4.340527423661647,1.879568718480497,orb,1,6344704,124,71.077,3000,4000,2.0,0.6836713256069727,23.919700004626065,132120576,126.0,2675359,7715844,70.42059997911565,587,1.3978999922983348,1500,2000,1.6421955577823277,16,252.2817999997642,1,optimized_view_orb
142.23,view_aware,1766396762.0,0,0,0.0,0.0,0.0,0,1752.4581000034232,148.4033000015188,6.178000010550022,True,1.6554390703450852,bias_3m,1.5625,0.546875,3.988476881296856,4.3477940629068,1.6554390703450852,orb,1,6221824,125,71.115,3000,4000,2.0,0.6765398680264065,25.930199975846335,132120576,126.0,2685165,7767720,60.60200001229532,594,1.2838999973610044,1500,2000,1.6554390703450852,16,247.54189999657683,1,optimized_view_orb
142.264,view_aware,1766396764.0,0,0,0.0,0.0,0.0,0,1780.375800008187,141.69540000148118,5.854699993506074,True,1.6686825829078462,bias_3m,1.5750000000000002,0.55125,3.9990512694874516,4.355425680724463,1.6686825829078424,orb,1,6250496,126,71.132,3000,4000,2.0,0.6851233619329179,23.417599993990734,132120576,126.0,2694505,7819285,42.07569998106919,601,1.2180999910924584,1500,2000,1.6686825829078424,16,219.62419999181293,1,optimized_view_orb
142.243,view_aware,1766396766.0,0,0,0.0,0.0,0.0,0,1769.5693999994546,142.78389999526553,6.426000007195398,True,1.6819260954706066,bias_3m,1.5875,0.555625,4.010228367882389,4.362987935068226,1.6819260954706188,orb,1,6246400,127,71.1215,3000,4000,2.0,0.6821244860720441,25.05570001085289,132120576,126.0,2704152,7870978,46.92839999916032,608,1.1153999948874116,1500,2000,1.6819260954706188,16,230.43060000054538,1,optimized_view_orb
142.196,view_aware,1766396768.0,0,0,0.0,0.0,0.0,0,1765.9490999940317,150.21750002051704,5.932000000029802,True,1.6951696080333674,bias_3m,1.6,0.5599999999999999,4.020049719259658,4.36884491446711,1.6951696080333627,orb,1,6217728,128,71.098,3000,4000,2.0,0.6824137905537467,24.14130000397563,132120576,126.0,2713659,7922677,44.40689997863956,615,1.200400001835078,1500,2000,1.6951696080333627,16,234.0509000059683,1,optimized_view_orb
142.1,view_aware,1766396770.0,0,0,0.36502491072800647,0.3610110532634536,-0.05398337590037272,0,1754.0240999951493,142.5782000005711,5.969499994534999,True,1.7084131205961277,bias_3m,1.6124999999999998,0.564375,4.007486771234824,4.374349390052519,2.038441926399684,orb,1,6279168,129,71.05,3000,4000,2.0,0.6703594870058236,26.36049999273382,132120576,126.0,2723780,7974657,61.782200005836785,622,1.1430000013206154,1500,2000,1.70841312059612,16,245.9759000048507,1,optimized_view_orb
142.126,view_aware,1766396772.0,0,0,0.0,0.0,0.0,0,1778.3772999828216,137.2638999891933,5.8277999924030155,True,1.7216566331588885,bias_3m,1.625,0.5687499999999999,4.0124513011371485,4.37586114013777,1.7216566331588963,orb,1,6205440,130,71.063,3000,4000,2.0,0.6936991939615951,22.29680001619272,132120576,126.0,2732737,8026074,49.575399985769764,628,1.2418999976944178,1500,2000,1.7216566331588963,16,221.62270001717843,1,optimized_view_orb
142.154,view_aware,1766396774.0,0,0,0.0,0.0,0.0,0,1785.1274000131525,128.97820002399385,6.272200000239536,True,1.734900145721649,bias_3m,1.6374999999999997,0.5731249999999999,4.018184797391394,4.378498760273909,1.7349001457216535,orb,1,5976064,131,71.077,3000,4000,2.0,0.6796521810263177,23.792599997250363,132120576,126.0,2742379,8078295,47.67329999594949,634,1.3518999912776053,1500,2000,1.7349001457216535,16,214.8725999868475,1,optimized_view_orb
142.204,view_aware,1766396776.0,0,0,0.0,0.0,0.0,0,1780.8846999832895,129.5615999842994,6.235500011825934,True,1.74814365828441,bias_3m,1.6500000000000001,0.5775,4.02384944750507,4.381499626672659,1.7481436582844108,orb,1,5726208,132,71.102,3000,4000,2.0,0.686004041051227,24.09110000007786,132120576,126.0,2751818,8129835,50.36379999364726,640,1.6064000083133578,1500,2000,1.7481436582844108,16,219.11530001671053,1,optimized_view_orb
142.302,view_aware,1766396778.0,0,0,0.0,0.0,0.0,0,1776.9857000093907,128.90609999885783,7.274899980984628,True,1.7613871708471707,bias_3m,1.6625,0.581875,4.035678487293,4.3902219714769215,1.7613871708471547,orb,1,5451776,133,71.151,3000,4000,2.0,0.681825448810689,21.31129999179393,132120576,126.0,2761548,8182174,57.765700010349974,647,1.6175999771803617,1500,2000,1.7613871708471547,16,223.0142999906093,1,optimized_view_orb
142.234,view_aware,1766396780.0,0,0,0.3622523495473363,0.36086289414504336,0.03169757690784536,0,1775.8823999902233,117.67380000674166,6.034899997757748,True,1.7746306834099312,bias_3m,1.675,0.5862499999999999,4.0248637642328795,4.398160683393515,2.127580064665684,orb,1,5296128,134,71.117,3000,4000,2.0,0.6806223592970464,25.651300005847588,132120576,126.0,2771438,8234195,64.86640000366606,654,1.4282999909482896,1500,2000,1.774630683409912,16,224.11760000977665,1,optimized_view_orb
142.219,view_aware,1766396782.0,0,0,0.0,0.0,0.0,0,1774.365699995542,144.16100000380538,6.367299996782094,True,1.787874195972692,bias_3m,1.6875,0.590625,4.030442164580151,4.401600647949328,1.7878741959727071,orb,1,5222400,135,71.1095,3000,4000,2.0,0.680433531938233,24.74110000184737,132120576,126.0,2781035,8285474,41.44599998835474,660,1.1640999873634428,1500,2000,1.7878741959727071,16,225.63430000445805,1,optimized_view_orb
142.194,view_aware,1766396784.0,0,0,0.0,0.0,0.0,0,1785.602200019639,134.346499980893,5.967199977021664,True,1.8011177085354526,bias_3m,1.7,0.595,4.034688038666887,4.403734184287023,1.8011177085354644,orb,1,5214208,136,71.097,3000,4000,2.0,0.6821469617505491,23.750799999106675,132120576,126.0,2790689,8337236,40.34590002265759,665,1.523499988252297,1500,2000,1.8011177085354644,16,214.39779998036101,1,optimized_view_orb
142.187,view_aware,1766396786.0,0,0,0.0,0.0,0.0,0,1790.7840999832842,124.15730001521297,5.731199984438717,True,1.8143612210982134,bias_3m,1.7125,0.599375,4.040903358152958,4.407240784905942,1.8143612210982218,orb,1,5246976,137,71.0935,3000,4000,2.0,0.6847117733817242,23.656099976506084,132120576,126.0,2799925,8388751,46.75479998695664,671,1.4844000106677413,1500,2000,1.8143612210982218,16,209.21590001671575,1,optimized_view_orb
142.267,view_aware,1766396788.0,0,0,0.0,0.0,0.0,0,1778.6477000045124,137.43370000156574,6.2954000022728,True,1.827604733660974,bias_3m,1.7249999999999999,0.60375,4.047879402428761,4.410978241965589,1.8276047336609658,orb,1,5279744,138,71.1335,3000,4000,2.0,0.6795143159485422,24.992599996039644,132120576,126.0,2809807,8440928,46.486199978971854,678,1.3214999926276505,1500,2000,1.8276047336609658,16,221.35229999548756,1,optimized_view_orb
142.247,view_aware,1766396790.0,0,0,0.17681172523322228,0.14620653782544935,0.09942853954999009,0,1761.021599988453,134.53929999377578,5.618399998638779,True,1.8408482462237346,bias_3m,1.7374999999999998,0.6081249999999999,4.03288656309463,4.414376870496553,2.0122083222111997,orb,1,5283840,139,71.1235,3000,4000,2.0,0.6874228662535736,29.881599999498576,132120576,126.0,2819127,8493031,59.26690000342205,684,1.2953999976161867,1500,2000,1.840848246223723,16,238.9784000115469,1,optimized_view_orb
142.225,view_aware,1766396792.0,0,0,0.0,0.0,0.0,0,1787.809000001289,121.32350000320002,6.292499980190769,True,1.8540917587864953,bias_3m,1.75,0.6125,4.031608581825414,4.411772241201655,1.8540917587864805,orb,1,5332992,140,71.1125,3000,4000,2.0,0.6777524612729977,24.303900019731373,132120576,126.0,2828847,8544994,51.012499985517934,690,1.1572999937925488,1500,2000,1.8540917587864805,16,212.19099999871105,1,optimized_view_orb
142.27,view_aware,1766396794.0,0,0,0.0,0.0,0.0,0,1788.5640000167768,128.4637000062503,5.493300006492063,True,1.8673352713492564,bias_3m,1.7625000000000002,0.6168750000000001,4.03875451548477,4.4166604831472025,1.8673352713492752,orb,1,5427200,141,71.135,3000,4000,2.0,0.6854225755479234,23.358000005828217,132120576,126.0,2838146,8596661,46.68430000310764,697,1.0448000102769583,1500,2000,1.8673352713492752,16,211.43599998322316,1,optimized_view_orb
142.279,view_aware,1766396796.0,0,0,0.0,0.0,0.0,0,1802.9128999914974,122.7169000194408,3.5041000228375196,True,1.8805787839120167,bias_3m,1.775,0.62125,4.050075732281061,4.42614081375215,1.8805787839120327,orb,1,5558272,142,71.1395,3000,4000,2.0,0.6796107123441865,24.52800000901334,132120576,126.0,2848008,8648794,36.537300009513274,703,1.0775999980978668,1500,2000,1.8805787839120327,16,197.0871000085026,1,optimized_view_orb
142.253,view_aware,1766396798.0,0,0,0.0,0.0,0.0,0,1790.2006999938749,134.5173000008799,3.4152999869547784,True,1.8938222964747775,bias_3m,1.7875,0.625625,4.057122159596163,4.432368531900935,1.8938222964747766,orb,1,5746688,143,71.1265,3000,4000,2.0,0.685639314802541,21.88179999939166,132120576,126.0,2857514,8700420,40.527100005419925,708,1.211499999044463,1500,2000,1.8938222964747766,16,209.79930000612512,1,optimized_view_orb
