altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
142.243,basic,1766396766.0,0,0,0.0,0.0,0.0,0,1908.289999992121,72.91680001071654,4.476600006455556,True,1.6075047718177824,randomwalk_4m,1.6008042220272636,0.14662003327181608,0.0,0.0,1.6075047718177817,none,1,6246400,127,71.1215,3000,4000,2.0,0.6873881439092706,14.131699979770929,132120576,126.0,2707424,7865442,0.0,0,0.0,1500,2000,1.6075047718177817,16,91.71000000787899,0,raw_basic
142.196,basic,1766396768.0,0,0,0.0,0.0,0.0,0,1906.6186999843922,73.90079999458976,4.843499977141619,True,1.8045128526805048,randomwalk_4m,1.8044823991258243,-0.010483641268299855,0.0,0.0,1.8045128526805116,none,1,6217728,128,71.098,3000,4000,2.0,0.6818571315558138,14.461200014920905,132120576,126.0,2717022,7917099,0.0,0,0.0,1500,2000,1.8045128526805116,16,93.38130001560785,0,raw_basic
142.1,basic,1766396770.0,0,0,0.0,0.0,0.0,0,1905.3442000003997,75.06360000115819,4.435600014403462,True,1.9827952653306988,randomwalk_4m,1.9584989194556108,0.30944958670038875,0.0,0.0,1.9827952653306966,none,1,6279168,129,71.05,3000,4000,2.0,0.6730090994789011,14.982199994847178,132120576,126.0,2726754,7969041,0.0,0,0.0,1500,2000,1.9827952653306966,16,94.65579999960028,0,raw_basic
142.126,basic,1766396772.0,0,0,0.0,0.0,0.0,0,1905.961100012064,74.61019998299889,4.53520001610741,True,2.0587705288724347,randomwalk_4m,2.052013508091436,0.16666329279107142,0.0,0.0,2.058770528872435,none,1,6205440,130,71.063,3000,4000,2.0,0.6937724833387476,14.716200006660074,132120576,126.0,2735947,8020992,0.0,0,0.0,1500,2000,2.058770528872435,16,94.03889998793602,0,raw_basic
142.154,basic,1766396774.0,0,0,0.0,0.0,0.0,0,1907.433599990327,72.96550000319257,4.60179999936372,True,2.4476914233367433,randomwalk_4m,2.4430864321426555,-0.15007327862321984,0.0,0.0,2.447691423336737,none,1,5976064,131,71.077,3000,4000,2.0,0.6783276473619383,14.823900011833757,132120576,126.0,2745860,8073570,0.0,0,0.0,1500,2000,2.447691423336737,16,92.56640000967309,0,raw_basic
142.204,basic,1766396776.0,0,0,0.0,0.0,0.0,0,1908.8840000040364,71.46079998346977,4.840000008698553,True,2.5752917139106155,randomwalk_4m,2.5706727080653575,-0.1541727594116315,0.0,0.0,2.575291713910616,none,1,5726208,132,71.102,3000,4000,2.0,0.6865280739820361,14.647000003606081,132120576,126.0,2755239,8125484,0.0,0,0.0,1500,2000,2.575291713910616,16,91.11599999596365,0,raw_basic
142.302,basic,1766396778.0,0,0,0.0,0.0,0.0,0,1910.4528999887407,69.50819998746738,4.7741000016685575,True,2.273436087396076,randomwalk_4m,2.268154258529299,0.15488028599594567,0.0,0.0,2.273436087396074,none,1,5451776,133,71.151,3000,4000,2.0,0.6829199092587749,15.074899973114952,132120576,126.0,2764763,8177036,0.0,0,0.0,1500,2000,2.273436087396074,16,89.54710001125932,0,raw_basic
142.234,basic,1766396780.0,0,0,0.0,0.0,0.0,0,1910.6526000250597,69.69920001574792,4.888800001936033,True,2.360526339190142,randomwalk_4m,2.3563216685834925,-0.14082894650716654,0.0,0.0,2.3605263391901423,none,1,5296128,134,71.117,3000,4000,2.0,0.6762116932569038,14.589099999284372,132120576,126.0,2774391,8228339,0.0,0,0.0,1500,2000,2.3605263391901423,16,89.34739997494034,0,raw_basic
142.219,basic,1766396782.0,0,0,0.0,0.0,0.0,0,1913.4151999896858,67.38870000117458,4.255400010151789,True,2.5212679226990256,randomwalk_4m,2.5088215901523228,-0.2502122435386204,0.0,0.0,2.5212679226990247,none,1,5222400,135,71.1095,3000,4000,2.0,0.682211807534802,14.762900013010949,132120576,126.0,2784136,8280500,0.0,0,0.0,1500,2000,2.5212679226990247,16,86.58480001031421,0,raw_basic
142.194,basic,1766396784.0,0,0,0.0,0.0,0.0,0,1906.187900021905,73.54390001273714,5.14720001956448,True,2.0706301202366375,randomwalk_4m,2.026585554276332,-0.42480593925895865,0.0,0.0,2.0706301202366375,none,1,5214208,136,71.097,3000,4000,2.0,0.6781471901492948,14.942999987397343,132120576,126.0,2793605,8331647,0.0,0,0.0,1500,2000,2.0706301202366375,16,93.81209997809492,0,raw_basic
142.187,basic,1766396786.0,0,0,0.0,0.0,0.0,0,1903.5422999877483,77.21509999828413,4.612900025676936,True,2.1099221489411812,randomwalk_4m,2.093379107604938,-0.26369563218931996,0.0,0.0,2.109922148941172,none,1,5246976,137,71.0935,3000,4000,2.0,0.6865270931516404,14.436900004511699,132120576,126.0,2802715,8383104,0.0,0,0.0,1500,2000,2.109922148941172,16,96.45770001225173,0,raw_basic
142.267,basic,1766396788.0,0,0,0.0,0.0,0.0,0,1857.8328000148758,119.03480000910349,5.127000011270866,True,2.150186864405722,randomwalk_4m,2.135339295738464,-0.25224917034168726,0.0,0.0,2.150186864405715,none,1,5279744,138,71.1335,3000,4000,2.0,0.6797769615501,17.793300008634105,132120576,126.0,2812510,8435383,0.0,0,0.0,1500,2000,2.150186864405715,16,142.16719998512417,0,raw_basic
142.247,basic,1766396790.0,0,0,0.0,0.0,0.0,0,1906.7717000143602,74.89310001255944,4.088599991519004,True,2.2750861636654034,randomwalk_4m,2.254451912662501,-0.3057182127288992,0.0,0.0,2.275086163665412,none,1,5283840,139,71.1235,3000,4000,2.0,0.6858650892037693,14.076899999054149,132120576,126.0,2821758,8487229,0.0,0,0.0,1500,2000,2.275086163665412,16,93.22829998563975,0,raw_basic
142.225,basic,1766396792.0,0,0,0.0,0.0,0.0,0,1889.139000006253,90.647800010629,4.545300005702302,True,2.566769557212413,randomwalk_4m,2.552735154317951,-0.2680469953976608,0.0,0.0,2.566769557212418,none,1,5332992,140,71.1125,3000,4000,2.0,0.6812241827433917,15.46360002248548,132120576,126.0,2831182,8539201,0.0,0,0.0,1500,2000,2.566769557212418,16,110.8609999937471,0,raw_basic
142.27,basic,1766396794.0,0,0,0.0,0.0,0.0,0,1905.536200007191,74.75549998343922,4.509799997322261,True,2.630489007889028,randomwalk_4m,2.627225600398541,-0.13098879812994993,0.0,0.0,2.630489007889032,none,1,5427200,141,71.135,3000,4000,2.0,0.6866311589751039,15.016899997135624,132120576,126.0,2840541,8590801,0.0,0,0.0,1500,2000,2.630489007889032,16,94.46379999280907,0,raw_basic
142.279,basic,1766396796.0,0,0,0.0,0.0,0.0,0,1908.7483000184875,71.37609997880645,4.563599999528378,True,2.379675067785873,randomwalk_4m,2.3593004420220725,-0.31073276704614405,0.0,0.0,2.3796750677858762,none,1,5558272,142,71.1395,3000,4000,2.0,0.6768751850184516,15.122600016184151,132120576,126.0,2850063,8642183,0.0,0,0.0,1500,2000,2.3796750677858762,16,91.2516999815125,0,raw_basic
142.253,basic,1766396798.0,0,0,0.0,0.0,0.0,0,1909.3836000247393,71.99660001788288,4.3329999898560345,True,2.755959971585037,randomwalk_4m,2.7466981647000552,-0.22575331008059712,0.0,0.0,2.7559599715850287,none,1,5746688,143,71.1265,3000,4000,2.0,0.6876751371691606,14.100599975790828,132120576,126.0,2859392,8694387,0.0,0,0.0,1500,2000,2.7559599715850287,16,90.61639997526072,0,raw_basic
142.277,basic,1766396800.0,0,0,0.0,0.0,0.0,0,1906.9170999864582,74.17810001061298,4.6008000208530575,True,2.678692656727317,randomwalk_4m,2.675072938212203,-0.13920892374262633,0.0,0.0,2.678692656727312,none,1,5566464,144,71.1385,3000,4000,2.0,0.679943179049969,14.100700005656108,132120576,126.0,2869033,8745999,0.0,0,0.0,1500,2000,2.678692656727312,16,93.0829000135418,0,raw_basic
142.254,basic,1766396802.0,0,0,0.0,0.0,0.0,0,1909.010000003036,70.31650000135414,4.757999995490536,True,2.553934042800106,randomwalk_4m,2.5530122902940056,-0.06861006180619557,0.0,0.0,2.553934042800108,none,1,5574656,145,71.127,3000,4000,2.0,0.6824160308606435,15.736600005766377,132120576,126.0,2878445,8797871,0.0,0,0.0,1500,2000,2.553934042800108,16,90.98999999696389,0,raw_basic
142.226,basic,1766396804.0,0,0,0.0,0.0,0.0,0,1909.5177999988664,70.54749998496845,4.879200016148388,True,2.3842566468301487,randomwalk_4m,2.384256268488506,0.0013431779517801,0.0,0.0,2.3842566468301425,none,1,5603328,146,71.113,3000,4000,2.0,0.6816861496434526,14.871099992888048,132120576,126.0,2888008,8849550,0.0,0,0.0,1500,2000,2.3842566468301425,16,90.4822000011336,0,raw_basic
142.191,basic,1766396806.0,0,0,0.0,0.0,0.0,0,1911.4856000232976,69.58309997571632,4.308200004743412,True,2.0130971775080084,randomwalk_4m,1.984408874122168,0.3386468166038166,0.0,0.0,2.0130971775080115,none,1,5521408,147,71.0955,3000,4000,2.0,0.6866078642523848,14.450199989369139,132120576,126.0,2897305,8900775,0.0,0,0.0,1500,2000,2.0130971775080115,16,88.5143999767024,0,raw_basic
142.188,basic,1766396808.0,0,0,0.0,0.0,0.0,0,1908.2885999814607,72.96489999862388,4.327500006183982,True,1.8554460500725691,randomwalk_4m,1.8544066322444996,-0.06209739944242408,0.0,0.0,1.8554460500725751,none,1,5427200,148,71.094,3000,4000,2.0,0.6780046935652893,14.222500001778826,132120576,126.0,2906794,8952496,0.0,0,0.0,1500,2000,1.8554460500725751,16,91.71140001853928,0,raw_basic
142.109,basic,1766396810.0,0,0,0.0,0.0,0.0,0,1909.3213999876752,72.0349999901373,4.190700012259185,True,1.804443516588158,randomwalk_4m,1.7976769792439249,-0.15612137218675437,0.0,0.0,1.8044435165881698,none,1,5632000,149,71.0545,3000,4000,2.0,0.6778027181751505,14.244899997720495,132120576,126.0,2916401,9004341,0.0,0,0.0,1500,2000,1.8044435165881698,16,90.67860001232475,0,raw_basic
142.141,basic,1766396812.0,0,0,0.0,0.0,0.0,0,1909.5795000030193,71.15480001084507,4.483700002310798,True,1.8897737077826715,randomwalk_4m,1.8363002992692194,-0.44636966466197103,0.0,0.0,1.8897737077826644,none,1,5640192,150,71.0705,3000,4000,2.0,0.6800136749136815,14.574300003005192,132120576,126.0,2925931,9055761,0.0,0,0.0,1500,2000,1.8897737077826644,16,90.42049999698065,0,raw_basic
142.253,basic,1766396814.0,0,0,0.0,0.0,0.0,0,1910.0615000061225,71.01610000245273,4.4963999825995415,True,1.9937039057093917,randomwalk_4m,1.9370325850811358,0.47197460522233114,0.0,0.0,1.9937039057094097,none,1,5701632,151,71.1265,3000,4000,2.0,0.6946312300180829,14.229099993826821,132120576,126.0,2934914,9106971,0.0,0,0.0,1500,2000,1.9937039057094097,16,89.93849999387749,0,raw_basic
142.235,basic,1766396816.0,0,0,0.0,0.0,0.0,0,1907.1265000093263,73.53629998397082,4.4265999749768525,True,1.7066208794703324,randomwalk_4m,1.6129715282944506,0.5575640547556442,0.0,0.0,1.7066208794703288,none,1,5713920,152,71.1175,3000,4000,2.0,0.6790796671063073,14.735900011146441,132120576,126.0,2944230,9158114,0.0,0,0.0,1500,2000,1.7066208794703288,16,92.87349999067374,0,raw_basic
142.222,basic,1766396818.0,0,0,0.0,0.0,0.0,0,1907.7026000013575,72.71819998277351,4.429299995535985,True,1.649708365967233,randomwalk_4m,1.534224033191523,0.6063780246016628,0.0,0.0,1.649708365967191,none,1,5664768,153,71.111,3000,4000,2.0,0.6814816201547084,14.948900003219023,132120576,126.0,2953646,9209201,0.0,0,0.0,1500,2000,1.649708365967191,16,92.2973999986425,0,raw_basic
142.189,basic,1766396820.0,0,0,0.0,0.0,0.0,0,1907.9522999818437,73.01960000768304,4.235000000335276,True,1.120151873700609,randomwalk_4m,1.0750455132583632,0.31467024736706206,0.0,0.0,1.1201518737006095,none,1,5533696,154,71.0945,3000,4000,2.0,0.6776095376981571,14.618100016377866,132120576,126.0,2962900,9260439,0.0,0,0.0,1500,2000,1.1201518737006095,16,92.04770001815632,0,raw_basic
142.244,basic,1766396822.0,0,0,0.0,0.0,0.0,0,1905.9503999887966,74.09939999342896,4.401800018968061,True,1.2299399061020324,randomwalk_4m,1.1915400116517896,0.3049337194459301,0.0,0.0,1.2299399061020306,none,1,5451776,155,71.122,3000,4000,2.0,0.6836835970024979,15.369899978395551,132120576,126.0,2972137,9311719,0.0,0,0.0,1500,2000,1.2299399061020306,16,94.04960001120344,0,raw_basic
142.154,basic,1766396824.0,0,0,0.0,0.0,0.0,0,1911.6834000160452,69.06249999883585,4.306300019379705,True,1.6109287212573384,randomwalk_4m,1.6059690335967627,0.1263123434193331,0.0,0.0,1.6109287212573442,none,1,5341184,156,71.077,3000,4000,2.0,0.6854502271916054,14.769000001251698,132120576,126.0,2981360,9363894,0.0,0,0.0,1500,2000,1.6109287212573442,16,88.3165999839548,0,raw_basic
142.181,basic,1766396826.0,0,0,0.0,0.0,0.0,0,1910.3578999929596,69.7576999955345,4.482899996219203,True,1.862975647811131,randomwalk_4m,1.6501935809609571,0.8646036142028071,0.0,0.0,1.8629756478111787,none,1,5242880,157,71.0905,3000,4000,2.0,0.6860220939293611,15.198099979897961,132120576,126.0,2990715,9415539,0.0,0,0.0,1500,2000,1.8629756478111787,16,89.64210000704043,0,raw_basic
142.268,basic,1766396828.0,0,0,0.0,0.0,0.0,0,1908.1552999850828,71.75679999636486,4.60040001780726,True,1.5888197214190873,randomwalk_4m,1.4561723789738499,0.6355392276514997,0.0,0.0,1.5888197214190471,none,1,5128192,158,71.134,3000,4000,2.0,0.6820706739048852,15.286199981346726,132120576,126.0,2999948,9467035,0.0,0,0.0,1500,2000,1.5888197214190471,16,91.84470001491718,0,raw_basic
142.209,basic,1766396830.0,0,0,0.0,0.0,0.0,0,1911.16809999221,68.94640001701191,4.48780000442639,True,1.5761568094782825,randomwalk_4m,1.4472691336260355,0.6242454188202776,0.0,0.0,1.5761568094782679,none,1,5029888,159,71.1045,3000,4000,2.0,0.6799999901558526,15.222400019410998,132120576,126.0,3009448,9518613,0.0,0,0.0,1500,2000,1.5761568094782679,16,88.83190000778995,0,raw_basic
142.249,basic,1766396832.0,0,0,0.0,0.0,0.0,0,1912.7516000007745,68.12979999813251,4.532699997071177,True,1.7864448846512568,randomwalk_4m,1.6612119245977421,0.6570846729843174,0.0,0.0,1.7864448846512861,none,1,4993024,160,71.1245,3000,4000,2.0,0.6866605903573468,14.399200008483604,132120576,126.0,3018669,9570493,0.0,0,0.0,1500,2000,1.7864448846512861,16,87.24839999922551,0,raw_basic
142.298,basic,1766396834.0,0,0,0.0,0.0,0.0,0,1911.8718999961857,69.10140000400133,4.798100009793416,True,1.6322565593631977,randomwalk_4m,1.4694265707790268,0.7106666086659575,0.0,0.0,1.63225655936315,none,1,4993024,161,71.149,3000,4000,2.0,0.6824817428338591,14.043799979845062,132120576,126.0,3027986,9621823,0.0,0,0.0,1500,2000,1.63225655936315,16,88.12810000381432,0,raw_basic
142.244,basic,1766396836.0,0,0,0.0,0.0,0.0,0,1911.9210000208113,68.89569998020306,4.429099994013086,True,2.374595809891034,randomwalk_4m,2.1381432656663586,1.032980462466573,0.0,0.0,2.374595809891062,none,1,4952064,162,71.122,3000,4000,2.0,0.6825220107951874,14.564799988875166,132120576,126.0,3037482,9673593,0.0,0,0.0,1500,2000,2.374595809891062,16,88.07899997918867,0,raw_basic
142.176,basic,1766396838.0,0,0,0.0,0.0,0.0,0,1911.884300003294,68.16299998899922,4.483600001549348,True,1.7457346228512698,randomwalk_4m,1.4330400947720743,0.9969881946128096,0.0,0.0,1.7457346228512975,none,1,4923392,163,71.088,3000,4000,2.0,0.6781828261930489,15.270400006556883,132120576,126.0,3046833,9724816,0.0,0,0.0,1500,2000,1.7457346228512975,16,88.1156999967061,0,raw_basic
142.1,basic,1766396840.0,0,0,0.0,0.0,0.0,0,1910.8501999871805,69.13200000417419,4.3268000008538365,True,1.673459130177254,randomwalk_4m,1.211260225985995,1.1546922210346648,0.0,0.0,1.6734591301771857,none,1,4984832,164,71.05,3000,4000,2.0,0.6857913665061276,15.493399987462908,132120576,126.0,3054650,9778274,0.0,0,0.0,1500,2000,1.6734591301771857,16,89.14980001281947,0,raw_basic
141.914,basic,1766396842.0,0,0,0.0,0.0,0.0,0,1909.3144000216853,71.64769998053089,4.233799991197884,True,2.0167076121004737,randomwalk_4m,1.1673489379142619,1.644507844266618,0.0,0.0,2.016707612100477,none,1,5177344,165,70.957,3000,4000,2.0,0.6978773401892138,14.615699998103082,132120576,126.0,3062758,9834856,0.0,0,0.0,1500,2000,2.016707612100477,16,90.68559997831471,0,raw_basic
142.077,basic,1766396844.0,0,0,0.0,0.0,0.0,0,1898.7147000152618,71.94649998564273,4.400100006023422,True,2.3381496197757525,randomwalk_4m,1.40335800889344,1.87016842646114,0.0,0.0,2.3381496197756992,none,1,4849664,166,71.0385,3000,4000,2.0,0.6578136844594051,24.74600001005456,148635648,141.75,3073649,9896492,0.0,0,0.0,1500,2000,2.3381496197756992,18,101.28529998473823,0,raw_basic
142.175,basic,1766396846.0,0,0,0.0,0.0,0.0,0,1910.1781999925151,67.12680001510307,4.532599996309727,True,2.358770138330899,randomwalk_4m,1.4506419231560685,1.8599555307220736,0.0,0.0,2.3587701383309345,none,1,4558848,167,71.0875,3000,4000,2.0,0.6558543740623538,17.98510001390241,148635648,141.75,3088193,9952834,0.0,0,0.0,1500,2000,2.3587701383309345,18,89.82180000748485,0,raw_basic
142.212,basic,1766396848.0,0,0,0.0,0.0,0.0,0,1917.3726000008173,62.86179999005981,4.272499994840473,True,2.6739974206864114,randomwalk_4m,1.5368559297039284,2.1882266923633518,0.0,0.0,2.673997420686361,none,1,3870720,168,71.106,3000,4000,2.0,0.7766889416293898,15.294100012397394,148635648,141.75,3099496,10022071,0.0,0,0.0,1500,2000,2.673997420686361,18,82.62739999918267,0,raw_basic
142.11,basic,1766396850.0,0,0,0.0,0.0,0.0,0,1915.0072000047658,58.68159999954514,4.649899987271056,True,2.683905489158786,randomwalk_4m,1.672289796338417,2.099236887966453,0.0,0.0,2.6839054891588443,none,1,3530752,169,71.055,3000,4000,2.0,0.7212289361710723,21.476900001289323,148635648,141.75,3120385,10086125,0.0,0,0.0,1500,2000,2.6839054891588443,18,84.99279999523424,0,raw_basic
142.255,basic,1766396852.0,0,0,0.0,0.0,0.0,0,1911.890699993819,64.99759998405352,4.512200015597045,True,2.9317865259164084,randomwalk_4m,1.9954427744050907,2.1479246652570283,0.0,0.0,2.9317865259164257,none,1,4022272,170,71.1275,3000,4000,2.0,0.6409909423249661,18.402100016828626,148635648,141.75,3144183,10127509,0.0,0,0.0,1500,2000,2.9317865259164257,18,88.109300006181,0,raw_basic
142.189,basic,1766396854.0,0,0,0.0,0.0,0.0,0,1914.866599981906,65.71640001493506,4.4157999800518155,True,2.774146822329777,randomwalk_4m,1.9757722852833668,1.9473608983823576,0.0,0.0,2.7741468223297985,none,1,3977216,171,71.0945,3000,4000,2.0,0.7899946922000516,14.785300008952618,148635648,141.75,3150294,10178607,0.0,0,0.0,1500,2000,2.7741468223297985,18,85.13340001809411,0,raw_basic
142.165,basic,1766396856.0,0,0,0.0,0.0,0.0,0,1916.5668999776244,63.58799998997711,4.722799989394844,True,2.5588689068663757,randomwalk_4m,1.8323291903578904,1.7861634361642047,0.0,0.0,2.558868906866447,none,1,3932160,172,71.0825,3000,4000,2.0,0.7407028774213503,14.945200004149228,148635648,141.75,3157780,10229997,0.0,0,0.0,1500,2000,2.558868906866447,18,83.43310002237558,0,raw_basic
142.222,basic,1766396858.0,0,0,0.0,0.0,0.0,0,1919.2968000133988,62.063499994110316,4.1877999901771545,True,2.332857927163059,randomwalk_4m,1.124643997843844,2.0438693662857563,0.0,0.0,2.332857927162971,none,1,3813376,173,71.111,3000,4000,2.0,0.6983507112968212,14.254400011850521,148635648,141.75,3166111,10280847,0.0,0,0.0,1500,2000,2.332857927162971,18,80.70319998660125,0,raw_basic
142.263,basic,1766396860.0,0,0,0.0,0.0,0.0,0,1919.1087000072002,62.14099997305311,4.338300001109019,True,2.3593912812009545,randomwalk_4m,1.268210083713297,1.989565380020218,0.0,0.0,2.3593912812009052,none,1,3756032,174,71.1315,3000,4000,2.0,0.6790400056650759,14.22179999644868,148635648,141.75,3175601,10333191,0.0,0,0.0,1500,2000,2.3593912812009052,18,80.89129999279976,0,raw_basic
142.179,basic,1766396862.0,0,0,0.0,0.0,0.0,0,1920.3602999914438,60.494800010928884,4.605699999956414,True,2.6006526462975357,randomwalk_4m,1.533300529144683,2.1005674647625607,0.0,0.0,2.600652646297626,none,1,3674112,175,71.0895,3000,4000,2.0,0.679017349954829,14.337100001284853,148635648,141.75,3184976,10385284,0.0,0,0.0,1500,2000,2.600652646297626,18,79.63970000855625,0,raw_basic
142.201,basic,1766396864.0,0,0,0.0,0.0,0.0,0,1920.5917999788653,59.37730000005104,4.567199997836724,True,2.1953317671725605,randomwalk_4m,1.6274692861634799,1.473372081502677,0.0,0.0,2.1953317671725845,none,1,3678208,176,71.1005,3000,4000,2.0,0.6877336452644511,15.270699979737401,156893184,149.625,3194479,10437547,0.0,0,0.0,1500,2000,2.1953317671725845,19,79.40820002113469,0,raw_basic
142.286,basic,1766396866.0,0,0,0.0,0.0,0.0,0,1921.7262000020128,58.80379999871366,4.655800003092736,True,2.24641637992561,randomwalk_4m,1.5684145497904964,1.608248224623163,0.0,0.0,2.2464163799255976,none,1,3686400,177,71.143,3000,4000,2.0,0.681699314034438,14.627399999881163,156893184,149.625,3204137,10490258,0.0,0,0.0,1500,2000,2.2464163799255976,19,78.27379999798723,0,raw_basic
142.285,basic,1766396868.0,0,0,0.0,0.0,0.0,0,1918.6808999802452,61.34400001610629,4.720600001746789,True,2.86534232024418,randomwalk_4m,1.9763679276247939,2.074646096768887,0.0,0.0,2.8653423202441997,none,1,3719168,178,71.1425,3000,4000,2.0,0.6799063024764779,15.050400019390509,156893184,149.625,3213938,10543176,0.0,0,0.0,1500,2000,2.8653423202441997,19,81.31910001975484,0,raw_basic
142.29,basic,1766396870.0,0,0,0.0,0.0,0.0,0,1916.088799975114,64.39909999608062,4.371999995782971,True,2.9384121424600647,randomwalk_4m,2.337727365435885,1.7802518596673171,0.0,0.0,2.938412142460027,none,1,3747840,179,71.145,3000,4000,2.0,0.6840714664113438,14.952700003050268,156893184,149.625,3223543,10596049,0.0,0,0.0,1500,2000,2.938412142460027,19,83.91120002488606,0,raw_basic
142.237,basic,1766396872.0,0,0,0.0,0.0,0.0,0,1916.047000006074,63.712599978316575,4.914899996947497,True,2.6222253203143184,randomwalk_4m,1.7807572518287886,1.9248296653357955,0.0,0.0,2.6222253203143895,none,1,3801088,180,71.1185,3000,4000,2.0,0.6820097646330332,15.110700012883171,156893184,149.625,3232732,10647968,0.0,0,0.0,1500,2000,2.6222253203143895,19,83.95299999392591,0,raw_basic
142.178,basic,1766396874.0,0,0,0.0,0.0,0.0,0,1915.5165999836754,64.29129999014549,4.895699996268377,True,2.8106334354753897,randomwalk_4m,1.7877561121602081,2.1687757818746523,0.0,0.0,2.8106334354754408,none,1,3883008,181,71.089,3000,4000,2.0,0.6763110227447771,15.107699990039691,156893184,149.625,3242246,10700109,0.0,0,0.0,1500,2000,2.8106334354754408,19,84.4834000163246,0,raw_basic
142.164,basic,1766396876.0,0,0,0.0,0.0,0.0,0,1920.9418999962509,59.79739999747835,4.428199987160042,True,2.8339518709821556,randomwalk_4m,1.7558524211225304,2.2244697081060485,0.0,0.0,2.833951870982101,none,1,3878912,182,71.082,3000,4000,2.0,0.6696096278960711,14.65759999700822,156893184,149.625,3251812,10752443,0.0,0,0.0,1500,2000,2.833951870982101,19,79.05810000374913,0,raw_basic
142.215,basic,1766396878.0,0,0,0.0,0.0,0.0,0,1919.079299987061,61.79330000304617,4.688999993959442,True,2.712720131137005,randomwalk_4m,1.3757004732365012,2.33801170181264,0.0,0.0,2.7127201311369205,none,1,3846144,183,71.1075,3000,4000,2.0,0.6996185302392313,14.258700015489012,156893184,149.625,3260522,10803743,0.0,0,0.0,1500,2000,2.7127201311369205,19,80.92070001293905,0,raw_basic
142.192,basic,1766396880.0,0,0,0.0,0.0,0.0,0,1922.499499982223,58.69790000724606,4.415599978528917,True,2.735682762096823,randomwalk_4m,1.2629469717112092,2.426710761808912,0.0,0.0,2.7356827620967827,none,1,3833856,184,71.096,3000,4000,2.0,0.6817701884173416,14.212800015229732,156893184,149.625,3269832,10855643,0.0,0,0.0,1500,2000,2.7356827620967827,19,77.50050001777709,0,raw_basic
142.226,basic,1766396882.0,0,0,0.0,0.0,0.0,0,1920.2462999965064,59.005500021157786,4.654499993193895,True,2.765556357985953,randomwalk_4m,1.3793772133965625,2.397002393064901,0.0,0.0,2.7655563579859495,none,1,3846144,185,71.113,3000,4000,2.0,0.679335665833209,15.911800001049414,165150720,157.5,3279563,10907987,0.0,0,0.0,1500,2000,2.7655563579859495,20,79.75370000349358,0,raw_basic
142.23,basic,1766396884.0,0,0,0.0,0.0,0.0,0,1918.6532000021543,61.77259999094531,4.579300002660602,True,2.8035201981992652,randomwalk_4m,1.4596661772594892,2.3935538750310004,0.0,0.0,2.8035201981993545,none,1,3997696,186,71.115,3000,4000,2.0,0.6844362562116151,14.813899993896484,165150720,157.5,3288652,10960507,0.0,0,0.0,1500,2000,2.8035201981993545,20,81.34679999784566,0,raw_basic
142.358,basic,1766396886.0,0,0,0.0,0.0,0.0,0,1919.6375999890734,61.35170001653023,4.410200024722144,True,3.01385968594463,randomwalk_4m,1.6520750327083569,2.5207138458904743,0.0,0.0,3.0138596859446003,none,1,4190208,187,71.179,3000,4000,2.0,0.6809380440055934,14.415800018468872,165150720,157.5,3298039,11012950,0.0,0,0.0,1500,2000,3.0138596859446003,20,80.36240001092665,0,raw_basic
142.39,basic,1766396888.0,0,0,0.0,0.0,0.0,0,1918.295899988152,62.789699994027615,4.54560000798665,True,2.8134315635100493,randomwalk_4m,1.5133904378254213,2.37171805770694,0.0,0.0,2.8134315635100755,none,1,4476928,188,71.195,3000,4000,2.0,0.6846503668397008,14.193000009981915,165150720,157.5,3307394,11065109,0.0,0,0.0,1500,2000,2.8134315635100755,20,81.70410001184791,0,raw_basic
142.13,basic,1766396890.0,0,0,0.0,0.0,0.0,0,1915.7578000158537,64.59119997452945,4.611100011970848,True,3.0539878674712218,randomwalk_4m,1.9553174701486276,2.3459700521517726,0.0,0.0,3.0539878674712093,none,1,4943872,189,71.065,3000,4000,2.0,0.6795489048035553,14.846099977148697,165150720,157.5,3316695,11117222,0.0,0,0.0,1500,2000,3.0539878674712093,20,84.24219998414628,0,raw_basic
142.238,basic,1766396892.0,0,0,0.0,0.0,0.0,0,1913.8788999989629,67.05650000367314,4.525900003500283,True,3.294043162430273,randomwalk_4m,2.2066777465145475,2.44566835016343,0.0,0.0,3.294043162430313,none,1,5251072,190,71.119,3000,4000,2.0,0.677926525950398,14.354200015077367,165150720,157.5,3326244,11169356,0.0,0,0.0,1500,2000,3.294043162430313,20,86.12110000103712,0,raw_basic
