altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
164.152345,basic,1455009131.44,0,0,0.0,0.0,0.0,0,1229.769871395547,25.168399995891377,0.0031999952625483274,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,597273,143,82.0761725,1080,1920,1.2799999713897705,0.7402720390826045,24.847100023180246,99090432,94.5,1802319,11909798,0.0,0,0.0,1080,1920,0.0,12,50.230099994223565,0,raw_basic
164.209998,basic,1455009132.88,0,0,0.0,0.0,0.0,0,1385.0006572029088,29.01989998645149,0.0033999967854470015,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,620643,144,82.104999,1080,1920,1.440000057220459,0.7138139588759981,25.700899976072833,99090432,94.5,1814759,11973235,0.0,0,0.0,1080,1920,0.0,12,54.999400017550215,0,raw_basic
164.303973,basic,1455009134.64,0,0,0.0,0.0,0.0,0,1704.9262904620264,28.59360000002198,0.002900022082030773,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,634440,145,82.1519865,1080,1920,1.7599999904632568,0.6630497018417211,26.24960002140142,99090432,94.5,1830757,12037824,0.0,0,0.0,1080,1920,0.0,12,55.07370000123046,0,raw_basic
164.547258,basic,1455009136.24,0,0,0.0,0.0,0.0,0,1548.5799046291504,26.12199998111464,0.0036999990697950125,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,646033,146,82.273629,1080,1920,1.5999999046325684,0.6910409134548465,25.088399997912347,99090432,94.5,1845029,12102574,0.0,0,0.0,1080,1920,0.0,12,51.420000003417954,0,raw_basic
164.765391,basic,1455009137.92,0,0,0.0,0.0,0.0,0,1627.62226673658,26.297999982489273,0.0034999975468963385,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,652696,147,82.3826955,1080,1920,1.6800000667572021,0.6822804705690778,25.879800028633326,99090432,94.5,1860426,12168126,0.0,0,0.0,1080,1920,0.0,12,52.37780002062209,0,raw_basic
164.880929,basic,1455009139.68,0,0,0.0,0.0,0.0,0,1705.236490466632,26.968999998643994,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,673122,148,82.4404645,1080,1920,1.7599999904632568,0.6726915462810814,27.589700010139495,99090432,94.5,1876738,12233035,0.0,0,0.0,1080,1920,0.0,12,54.76349999662489,0,raw_basic
164.923304,basic,1455009141.68,0,0,0.0,0.0,0.0,0,1943.8470000168309,28.038499993272126,0.0035999983083456755,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,672925,149,82.461652,1080,1920,2.0,0.641489395135026,27.84250001423061,99090432,94.5,1895515,12298403,0.0,0,0.0,1080,1920,0.0,12,56.15299998316914,0,raw_basic
165.039848,basic,1455009143.68,0,0,0.0,0.0,0.0,0,1948.1978999974672,26.116799999726936,0.003300025127828121,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,668179,150,82.519924,1080,1920,2.0,0.6415985313797333,25.454999995417893,99090432,94.5,1913901,12363196,0.0,0,0.0,1080,1920,0.0,12,51.802100002532825,0,raw_basic
165.231288,basic,1455009145.84,0,0,0.0,0.0,0.0,0,2104.783147427952,27.96110001509078,0.0033999967854470015,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,673456,151,82.615644,1080,1920,2.1599998474121094,0.6155529490659132,27.041900000767782,99090432,94.5,1934918,12429129,0.0,0,0.0,1080,1920,0.0,12,55.21669998415746,0,raw_basic
165.362614,basic,1455009147.92,0,0,0.0,0.0,0.0,0,2027.1759621391539,24.430799996480346,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,618674,152,82.681307,1080,1920,2.080000162124634,0.62352116692978,28.202799992868677,99090432,94.5,1956249,12495429,0.0,0,0.0,1080,1920,0.0,12,52.824199985479936,0,raw_basic
166.151497,basic,1455009149.76,0,0,0.0,0.0,0.0,0,1784.2236141732428,26.473000005353242,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,542135,153,83.0757485,1080,1920,1.8399999141693115,0.6960855761384299,29.120000021066517,99090432,94.5,1974086,12564936,0.0,0,0.0,1080,1920,0.0,12,55.7762999960687,0,raw_basic
166.073329,basic,1455009151.92,0,0,0.0,0.0,0.0,0,2105.9252858394757,24.774699995759875,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,494485,154,83.0366645,1080,1920,2.1600000858306885,0.7823068350917144,29.105299996444955,99090432,94.5,1989857,12645486,0.0,0,0.0,1080,1920,0.0,12,54.074799991212785,0,raw_basic
165.581096,basic,1455009154.08,0,0,0.0,0.0,0.0,0,2105.8668474142905,26.23749998747371,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,479938,155,82.790548,1080,1920,2.1599998474121094,0.8783215759561535,27.64399998704903,99090432,94.5,1999719,12730025,0.0,0,0.0,1080,1920,0.0,12,54.13299999781884,0,raw_basic
165.620713,basic,1455009156.24,0,0,0.0,0.0,0.0,0,2107.6029858377296,24.90310001303442,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,478745,156,82.8103565,1080,1920,2.1600000858306885,0.8777816822793747,27.29420000105165,99090432,94.5,2006456,12810606,0.0,0,0.0,1080,1920,0.0,12,52.39709999295883,0,raw_basic
165.542113,basic,1455009158.32,0,0,0.0,0.0,0.0,0,2026.5286237117834,26.532200019573793,0.0030999945010989904,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,509380,157,82.7710565,1080,1920,2.0799999237060547,0.8048772692180693,26.698000001488253,99090432,94.5,2013865,12884041,0.0,0,0.0,1080,1920,0.0,12,53.47129999427125,0,raw_basic
165.153905,basic,1455009160.24,0,0,0.0,0.0,0.0,0,1866.9877763022669,25.132999988272786,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,544743,158,82.5769525,1080,1920,1.9200000762939453,0.781085271389949,27.688700007274747,99090432,94.5,2019585,12947136,0.0,0,0.0,1080,1920,0.0,12,53.01229999167845,0,raw_basic
164.547433,basic,1455009161.92,0,0,0.0,0.0,0.0,0,1623.3713667606935,27.705200016498566,0.0034999975468963385,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,585749,159,82.2737165,1080,1920,1.6800000667572021,0.7779425658269635,28.685700002824888,99090432,94.5,2023790,13006787,0.0,0,0.0,1080,1920,0.0,12,56.62869999650866,0,raw_basic
163.942234,basic,1455009163.76,0,0,0.0,0.0,0.0,0,1788.4173141792417,25.33860001130961,0.0029999937396496534,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,626727,160,81.971117,1080,1920,1.8399999141693115,0.7351156297353523,26.051399996504188,99090432,94.5,2030022,13068832,0.0,0,0.0,1080,1920,0.0,12,51.582599990069866,0,raw_basic
163.225771,basic,1455009165.6,0,0,0.0,0.0,0.0,0,1788.2391141611151,25.52639998611994,0.006099988240748644,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,635631,161,81.6128855,1080,1920,1.8399999141693115,0.7208017212041825,26.01840000716038,99090432,94.5,2037022,13130978,0.0,0,0.0,1080,1920,0.0,12,51.760800008196384,0,raw_basic
163.143516,basic,1455009167.52,0,0,0.0,0.0,0.0,0,1870.032276288839,23.88370002154261,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,628369,162,81.571758,1080,1920,1.9200000762939453,0.6943480760507335,25.897399988025427,99090432,94.5,2045346,13192716,0.0,0,0.0,1080,1920,0.0,12,49.967800005106255,0,raw_basic
162.887434,basic,1455009169.68,0,0,0.0,0.0,0.0,0,2106.222585833166,25.924199988367036,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,620599,163,81.443717,1080,1920,2.1600000858306885,0.6465855727653425,27.653700002701953,99090432,94.5,2056555,13258163,0.0,0,0.0,1080,1920,0.0,12,53.77749999752268,0,raw_basic
162.582935,basic,1455009171.52,0,0,0.0,0.0,0.0,0,1786.9180141715333,26.26459999009967,0.0034999975468963385,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,614615,164,81.2914675,1080,1920,1.8399999141693115,0.683451822224365,26.598399999784306,99090432,94.5,2067012,13323867,0.0,0,0.0,1080,1920,0.0,12,53.08189999777824,0,raw_basic
162.391816,basic,1455009173.28,0,0,0.0,0.0,0.0,0,1705.27859046706,27.413299976615235,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,595301,165,81.195908,1080,1920,1.7599999904632568,0.6904426153001275,27.112899988424033,99090432,94.5,2077466,13389706,0.0,0,0.0,1080,1920,0.0,12,54.72139999619685,0,raw_basic
162.198088,basic,1455009175.04,0,0,0.0,0.0,0.0,0,1708.2511904591229,26.712199993198738,0.0033999967854470015,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,577624,166,81.099044,1080,1920,1.7599999904632568,0.693127151797797,24.734300008276477,99090432,94.5,2088547,13456385,0.0,0,0.0,1080,1920,0.0,12,51.748800004133955,0,raw_basic
162.338872,basic,1455009176.56,0,0,0.0,0.0,0.0,0,1470.9614809544291,25.055000005522743,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,568294,167,81.169436,1080,1920,1.5199999809265137,0.7325255601766044,23.777800000971183,99090432,94.5,2098337,13522985,0.0,0,0.0,1080,1920,0.0,12,49.03849997208454,0,raw_basic
162.279453,basic,1455009178.4,0,0,0.0,0.0,0.0,0,1790.6564525910653,24.241299979621544,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,552358,168,81.1397265,1080,1920,1.8400001525878906,0.6884312096399902,24.90709998528473,99090432,94.5,2110611,13590153,0.0,0,0.0,1080,1920,0.0,12,49.34369999682531,0,raw_basic
162.504504,basic,1455009180.16,0,0,0.0,0.0,0.0,0,1708.3799904503394,26.498799998080358,0.0033999967854470015,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,563373,169,81.252252,1080,1920,1.7599999904632568,0.7005209221705397,24.9115000187885,99090432,94.5,2123142,13657480,0.0,0,0.0,1080,1920,0.0,12,51.620000012917444,0,raw_basic
162.511467,basic,1455009181.68,0,0,0.0,0.0,0.0,0,1468.0700809403788,26.866399974096566,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,556931,170,81.2557335,1080,1920,1.5199999809265137,0.7287325570790137,24.82869999948889,99090432,94.5,2134634,13726254,0.0,0,0.0,1080,1920,0.0,12,51.92989998613484,0,raw_basic
162.5213,basic,1455009183.04,0,0,0.0,0.0,0.0,0,1310.9737950726412,25.31169998110272,0.005400012014433742,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,564462,171,81.26065,1080,1920,1.3599998950958252,0.748716723037945,23.493399989092723,99090432,94.5,2145802,13795866,0.0,0,0.0,1080,1920,0.0,12,49.02610002318397,0,raw_basic
162.719594,basic,1455009184.4,0,0,0.0,0.0,0.0,0,1312.0174335199408,24.406100012129173,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,564465,172,81.359797,1080,1920,1.3600001335144043,0.7542823107865043,23.35319999838248,99090432,94.5,2156384,13864891,0.0,0,0.0,1080,1920,0.0,12,47.982699994463474,0,raw_basic
163.003446,basic,1455009185.68,0,0,0.0,0.0,0.0,0,1228.30547139165,26.85840000049211,0.0033999967854470015,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,582494,173,81.501723,1080,1920,1.2799999713897705,0.7705650912005383,24.619600008009,99090432,94.5,2166230,13934351,0.0,0,0.0,1080,1920,0.0,12,51.69449999812059,0,raw_basic
163.063659,basic,1455009186.48,0,0,0.0,0.0,0.0,0,747.4027523130644,27.570599981117994,0.002500019036233425,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,600613,174,81.5318295,1080,1920,0.7999999523162842,0.84684871724465,24.845900014042854,99090432,94.5,2173218,14006359,0.0,0,0.0,1080,1920,0.0,12,52.59720000321977,0,raw_basic
163.193505,basic,1455009187.84,0,0,0.0,0.0,0.0,0,1311.0588951094542,25.498800008790568,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,615483,175,81.5967525,1080,1920,1.3599998950958252,0.7584488534490894,23.232600011397153,99090432,94.5,2184341,14076854,0.0,0,0.0,1080,1920,0.0,12,48.940999986371025,0,raw_basic
163.192207,basic,1455009189.12,0,0,0.0,0.0,0.0,0,1227.2863714024425,27.86319999722764,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,626315,176,81.5961035,1080,1920,1.2799999713897705,0.7778962291412111,24.661000003106892,99090432,94.5,2194819,14148310,0.0,0,0.0,1080,1920,0.0,12,52.71359998732805,0,raw_basic
163.419769,basic,1455009190.24,0,0,0.0,0.0,0.0,0,1070.2241239778232,25.11479999520816,0.002700020559132099,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,635718,177,81.7098845,1080,1920,1.1200001239776611,0.8037101448715882,24.448299984214827,99090432,94.5,2204325,14218689,0.0,0,0.0,1080,1920,0.0,12,49.77599999983795,0,raw_basic
163.496304,basic,1455009191.52,0,0,0.0,0.0,0.0,0,1228.5781713726465,25.633899989770725,0.0033999967854470015,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,639070,178,81.748152,1080,1920,1.2799999713897705,0.7756548968599365,25.543499999912456,99090432,94.5,2215610,14291849,0.0,0,0.0,1080,1920,0.0,12,51.42180001712404,0,raw_basic
163.651442,basic,1455009192.4,0,0,0.0,0.0,0.0,0,824.8843144392595,27.793000015662983,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,644032,179,81.825721,1080,1920,0.880000114440918,0.8438987564074956,27.11049999925308,99090432,94.5,2223658,14365762,0.0,0,0.0,1080,1920,0.0,12,55.1158000016585,0,raw_basic
164.146937,basic,1455009193.6,0,0,0.0,0.0,0.0,0,1142.8306092566345,29.74319999339059,0.0030999945010989904,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,654276,180,82.0734685,1080,1920,1.1999998092651367,0.7884982769820995,27.220400021178648,99090432,94.5,2235175,14438198,0.0,0,0.0,1080,1920,0.0,12,57.16920000850223,0,raw_basic
164.442434,basic,1455009194.8,0,0,0.0,0.0,0.0,0,1148.3930476824753,27.27799999411218,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,663682,181,82.221217,1080,1920,1.2000000476837158,0.7916998445065893,24.120199988828972,99090432,94.5,2247657,14512270,0.0,0,0.0,1080,1920,0.0,12,51.60700000124052,0,raw_basic
164.665059,basic,1455009195.92,0,0,0.0,0.0,0.0,0,1065.8548239734955,28.782400011550635,0.0030999945010989904,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,668414,182,82.3325295,1080,1920,1.1200001239776611,0.8048918683375009,25.152100017294288,99090432,94.5,2259170,14587833,0.0,0,0.0,1080,1920,0.0,12,54.14530000416562,0,raw_basic
164.921687,basic,1455009197.04,0,0,0.0,0.0,0.0,0,1062.590985558927,29.561300005298108,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,676435,183,82.4608435,1080,1920,1.119999885559082,0.8084659929299862,27.59209999931045,99090432,94.5,2271639,14664429,0.0,0,0.0,1080,1920,0.0,12,57.40890000015497,0,raw_basic
165.056666,basic,1455009198.4,0,0,0.0,0.0,0.0,0,1306.4884335035458,27.16070000315085,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,677997,184,82.528333,1080,1920,1.3600001335144043,0.7728567684110662,26.122899987967685,99090432,94.5,2288242,14737817,0.0,0,0.0,1080,1920,0.0,12,53.511700010858476,0,raw_basic
165.193612,basic,1455009199.28,0,0,0.0,0.0,0.0,0,820.6268760259263,28.99059999617748,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,678608,185,82.596806,1080,1920,0.8799998760223389,0.8449116242667484,30.188600008841604,99090432,94.5,2304356,14810981,0.0,0,0.0,1080,1920,0.0,12,59.372999996412545,0,raw_basic
165.402416,basic,1455009200.24,0,0,0.0,0.0,0.0,0,903.8066381472163,28.506600006949157,0.0031999952625483274,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,682377,186,82.701208,1080,1920,0.9600000381469727,0.8327680568805051,27.447500004200265,99090432,94.5,2321011,14883115,0.0,0,0.0,1080,1920,0.0,12,56.193399999756366,0,raw_basic
165.670428,basic,1455009201.44,0,0,0.0,0.0,0.0,0,1146.7349476879463,24.952800013124943,0.0039000005926936865,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,683384,187,82.835214,1080,1920,1.2000000476837158,0.7950289073430202,28.099400020437315,99090432,94.5,2342732,14956306,0.0,0,0.0,1080,1920,0.0,12,53.26509999576956,0,raw_basic
166.387577,basic,1455009202.72,0,0,0.0,0.0,0.0,0,1225.426971388515,27.090000017778948,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,643327,188,83.1937885,1080,1920,1.2799999713897705,0.7947255566262333,27.290099998936057,99090432,94.5,2363029,15025395,0.0,0,0.0,1080,1920,0.0,12,54.57300000125542,0,raw_basic
167.184854,basic,1455009204.0,0,0,0.0,0.0,0.0,0,1227.4432714038994,26.208800001768395,0.00300002284348011,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,678047,189,83.592427,1080,1920,1.2799999713897705,0.8238050867253275,26.160200010053813,99090432,94.5,2378740,15091992,0.0,0,0.0,1080,1920,0.0,12,52.55669998587109,0,raw_basic
167.54069,basic,1455009205.6,0,0,0.0,0.0,0.0,0,1545.134904619772,28.441800008295104,0.0029999937396496534,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,666667,190,83.770345,1080,1920,1.5999999046325684,0.819822511202882,26.228100003208965,99090432,94.5,2392770,15158683,0.0,0,0.0,1080,1920,0.0,12,54.86500001279637,0,raw_basic
167.766237,basic,1455009206.96,0,0,0.0,0.0,0.0,0,1306.4667335129343,25.247599987778813,0.0029999937396496534,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,665819,191,83.8831185,1080,1920,1.3600001335144043,0.8592102225703876,28.088799997931346,99090432,94.5,2399676,15225022,0.0,0,0.0,1080,1920,0.0,12,53.53340000147,0,raw_basic
167.774228,basic,1455009208.8,0,0,0.0,0.0,0.0,0,1780.8541141857859,29.169499990530312,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,664010,192,83.887114,1080,1920,1.8399999141693115,0.7926990662951312,29.787200008286163,99090432,94.5,2405121,15284513,0.0,0,0.0,1080,1920,0.0,12,59.14579998352565,0,raw_basic
167.526194,basic,1455009210.8,0,0,0.0,0.0,0.0,0,1947.275599988643,25.83160001086071,0.0033999967854470015,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,661284,193,83.763097,1080,1920,2.0,0.7574861874146804,26.68070001527667,99090432,94.5,2408972,15334914,0.0,0,0.0,1080,1920,0.0,12,52.72440001135692,0,raw_basic
167.080891,basic,1455009212.56,0,0,0.0,0.0,0.0,0,1709.6491904521827,26.27179998671636,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,659239,194,83.5404455,1080,1920,1.7599999904632568,0.8098328437301999,23.885400005383417,99090432,94.5,2412514,15378102,0.0,0,0.0,1080,1920,0.0,12,50.35080001107417,0,raw_basic
166.558065,basic,1455009214.64,0,0,0.0,0.0,0.0,0,2028.0609621258918,25.318100000731647,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,593434,195,83.2790325,1080,1920,2.080000162124634,0.7711705301818381,26.405499986140057,99090432,94.5,2416008,15416474,0.0,0,0.0,1080,1920,0.0,12,51.93919999874197,0,raw_basic
166.473478,basic,1455009216.8,0,0,0.0,0.0,0.0,0,2108.054547396023,26.014300005044788,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,652185,196,83.236739,1080,1920,2.1599998474121094,0.77954965266263,25.703899998916313,99090432,94.5,2418903,15455608,0.0,0,0.0,1080,1920,0.0,12,51.94530001608655,0,raw_basic
166.423013,basic,1455009219.28,0,0,0.0,0.0,0.0,0,2426.589719078038,26.533199998084456,0.0034999975468963385,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,640885,197,83.2115065,1080,1920,2.4800000190734863,0.7880507628164418,26.667099999031052,99090432,94.5,2422436,15496384,0.0,0,0.0,1080,1920,0.0,12,53.41029999544844,0,raw_basic
166.233256,basic,1455009221.44,0,0,0.0,0.0,0.0,0,2108.8409858348314,24.780400010058656,0.0030999945010989904,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,632761,198,83.116628,1080,1920,2.1600000858306885,0.7909530354208635,26.179400010732934,99090432,94.5,2425998,15535174,0.0,0,0.0,1080,1920,0.0,12,51.159099995857105,0,raw_basic
166.292138,basic,1455009223.76,0,0,0.0,0.0,0.0,0,2264.832033222774,28.34879999863915,0.002700020559132099,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,643121,199,83.146069,1080,1920,2.319999933242798,0.7641967980532134,26.62570000393316,99090432,94.5,2430184,15571503,0.0,0,0.0,1080,1920,0.0,12,55.16790002002381,0,raw_basic
166.401752,basic,1455009225.84,0,0,0.0,0.0,0.0,0,2025.6188236817252,25.84980000392534,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,646581,200,83.200876,1080,1920,2.0799999237060547,0.7805855512505341,28.327099978923798,99090432,94.5,2434975,15606979,0.0,0,0.0,1080,1920,0.0,12,54.3811000243295,0,raw_basic
167.123978,basic,1455009228.0,0,0,0.0,0.0,0.0,0,2103.018385823816,29.39340000739321,0.0043000036384910345,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,647227,201,83.561989,1080,1920,2.1600000858306885,0.7872293522648971,27.346499991836026,99090432,94.5,2438643,15649918,0.0,0,0.0,1080,1920,0.0,12,56.981700006872416,0,raw_basic
167.381189,basic,1455009230.16,0,0,0.0,0.0,0.0,0,2103.815485839732,28.383800003211945,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,653782,202,83.6905945,1080,1920,2.1600000858306885,0.7832881084923363,27.585500007262453,99090432,94.5,2442029,15713977,0.0,0,0.0,1080,1920,0.0,12,56.184599990956485,0,raw_basic
167.291367,basic,1455009232.32,0,0,0.0,0.0,0.0,0,2107.453447417356,25.858100008917972,0.0031999952625483274,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,668461,203,83.6456835,1080,1920,2.1599998474121094,0.7788281820523841,26.490799995372072,99090432,94.5,2453946,15793509,0.0,0,0.0,1080,1920,0.0,12,52.5463999947533,0,raw_basic
167.926519,basic,1455009234.64,0,0,0.0,0.0,0.0,0,2267.1601716428995,25.453299982473254,0.0033999967854470015,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,672625,204,83.9632595,1080,1920,2.320000171661377,0.793854248318355,27.17869999469258,99090432,94.5,2477524,15879720,0.0,0,0.0,1080,1920,0.0,12,52.84000001847744,0,raw_basic
169.15697,basic,1455009237.28,0,0,0.0,0.0,0.0,0,2582.5776664714795,27.668499998981133,0.0039000005926936865,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,670531,205,84.578485,1080,1920,2.6399998664855957,0.7836151362442231,29.518899973481894,115605504,110.25,2502680,15971982,0.0,0,0.0,1080,1920,0.0,14,57.42220001411624,0,raw_basic
169.275634,basic,1455009239.52,0,0,0.0,0.0,0.0,0,2183.18280953099,28.44219998223707,0.00300002284348011,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,669141,206,84.637817,1080,1920,2.240000009536743,0.8177541155606389,28.167500015115365,115605504,110.25,2514355,16065945,0.0,0,0.0,1080,1920,0.0,14,56.817200005752966,0,raw_basic
168.984052,basic,1455009241.68,0,0,0.0,0.0,0.0,0,2105.750585818896,28.22040001046844,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,665593,207,84.492026,1080,1920,2.1600000858306885,0.8199623417205976,25.832399987848476,115605504,110.25,2519370,16121019,0.0,0,0.0,1080,1920,0.0,14,54.249500011792406,0,raw_basic
168.76556,basic,1455009244.4,0,0,0.0,0.0,0.0,0,2664.6166286082007,26.1144999822136,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,660466,208,84.38278,1080,1920,2.7200000286102295,0.712115338085438,29.07660001073964,115605504,110.25,2526026,16167201,0.0,0,0.0,1080,1920,0.0,14,55.38340000202879,0,raw_basic
168.689269,basic,1455009247.2,0,0,0.0,0.0,0.0,0,2746.9040522992145,26.584699982777238,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,650571,209,84.3446345,1080,1920,2.799999952316284,0.6609248652378776,26.321100012864918,115605504,110.25,2532336,16210768,0.0,0,0.0,1080,1920,0.0,14,53.09590001706965,0,raw_basic
168.503383,basic,1455009249.84,0,0,0.0,0.0,0.0,0,2590.397166495677,25.18150000832975,0.0053000112529844046,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,633656,210,84.2516915,1080,1920,2.6399998664855957,0.6363608537185121,24.16629999061115,115605504,110.25,2536915,16249347,0.0,0,0.0,1080,1920,0.0,14,49.60269998991862,0,raw_basic
168.204035,basic,1455009252.16,0,0,0.0,0.0,0.0,0,2265.825971669983,27.921600005356595,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,629407,211,84.1020175,1080,1920,2.320000171661377,0.6308846663376101,26.06000000378117,115605504,110.25,2539786,16288836,0.0,0,0.0,1080,1920,0.0,14,54.174199991393834,0,raw_basic
167.731523,basic,1455009254.16,0,0,0.0,0.0,0.0,0,1945.6155999796465,27.801899996120483,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,629368,212,83.8657615,1080,1920,2.0,0.6568133318784307,26.38589998241514,115605504,110.25,2541478,16334763,0.0,0,0.0,1080,1920,0.0,14,54.384400020353496,0,raw_basic
166.968904,basic,1455009256.24,0,0,0.0,0.0,0.0,0,2027.9861237213481,24.948200007202104,0.0051000097300857306,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,620304,213,83.484452,1080,1920,2.0799999237060547,0.6245946505560452,26.85870000277646,115605504,110.25,2544564,16391283,0.0,0,0.0,1080,1920,0.0,14,52.013799984706566,0,raw_basic
166.793766,basic,1455009258.08,0,0,0.0,0.0,0.0,0,1788.29861417762,25.225500023225322,0.00300002284348011,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,612648,214,83.396883,1080,1920,1.8399999141693115,0.6451557226142989,26.259300007950515,115605504,110.25,2549327,16452179,0.0,0,0.0,1080,1920,0.0,14,51.701299991691485,0,raw_basic
