altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
142.262,view_aware,1766396898.0,0,0,0.0,0.0,0.0,0,1831.3792000117246,97.1404000010807,3.59879998723045,True,0.0,clean,0.0,0.0,4.200763206772496,4.593530802828091,0.0,orb,1,5505024,193,71.131,3000,4000,2.0,0.685673877303478,19.248199998401105,165150720,157.5,3347461,11326149,39.32459998759441,1003,1.0705000022426248,1500,2000,0.0,20,168.6207999882754,1,optimized_view_orb
142.236,view_aware,1766396900.0,0,0,0.22170226113171998,0.10240891635910998,0.19663241452281,0,1799.8275000136346,108.54190000100061,3.748599992832169,True,0.0,clean,0.0,0.0,4.189112560916959,4.5872938825945475,0.22170226113171998,orb,1,5545984,194,71.118,3000,4000,2.0,0.6799662198157888,21.47860001423396,173408256,165.375,3357351,11378422,58.29929999890737,1008,1.1915000213775784,1500,2000,0.0,21,200.17249998636544,1,optimized_view_orb
142.212,view_aware,1766396902.0,0,0,0.0,0.0,0.0,0,1806.260100012878,111.87989998143166,3.9938999980222434,True,0.0,clean,0.0,0.0,4.1826913486220905,4.578247933479861,0.0,orb,1,5513216,195,71.106,3000,4000,2.0,0.6811949266164445,20.06109998910688,173408256,165.375,3366556,11430448,49.107099999673665,1015,1.167700014775619,1500,2000,0.0,21,193.73989998712204,1,optimized_view_orb
142.219,view_aware,1766396904.0,0,0,0.0,0.0,0.0,0,1806.8692999950144,114.24799999804236,3.6662000056821853,True,0.0,clean,0.0,0.0,4.179056312928983,4.5715345923349835,0.0,orb,1,5369856,196,71.1095,3000,4000,2.0,0.6861226282054609,19.65800000471063,173408256,165.375,3375786,11482921,46.025399991776794,1022,1.0264999873470515,1500,2000,0.0,21,193.13070000498556,1,optimized_view_orb
142.189,view_aware,1766396906.0,0,0,0.0,0.0,0.0,0,1812.5073999981396,114.11309998948127,3.395400010049343,True,0.0,clean,0.0,0.0,4.176972440719739,4.566970438054791,0.0,orb,1,5201920,197,71.0945,3000,4000,2.0,0.670187575351436,19.4224999868311,173408256,165.375,3385641,11535118,41.91050000372343,1029,1.1647000210359693,1500,2000,0.0,21,187.4926000018604,1,optimized_view_orb
142.179,view_aware,1766396908.0,0,0,0.0,0.0,0.0,0,1808.0320000008214,119.80410001706332,3.2210999925155193,True,0.0,clean,0.0,0.0,4.172534340864867,4.560052796901285,0.0,orb,1,5009408,198,71.0895,3000,4000,2.0,0.6944860904537244,18.649800011189654,173408256,165.375,3394715,11587180,41.22760001337156,1035,1.0884000221267343,1500,2000,0.0,21,191.96799999917857,1,optimized_view_orb
142.198,view_aware,1766396910.0,0,0,0.3588673342024719,0.15062580446323182,0.3257263123964549,0,1780.0777000084054,113.5546000150498,4.082799976458773,True,0.0,clean,0.0,0.0,4.16126949094716,4.553668402057016,0.3588673342024719,orb,1,4911104,199,71.099,3000,4000,2.0,0.6785993397494827,19.986500003142282,173408256,165.375,3404232,11639241,72.20409999717958,1042,3.1387000053655356,1500,2000,0.0,21,219.92229999159463,1,optimized_view_orb
142.23,view_aware,1766396912.0,0,0,0.0,0.0,0.0,0,1835.8517000160646,92.44370000669733,3.3804999839048833,True,0.0,clean,0.0,0.0,4.158032833554585,4.547418371317383,0.0,orb,1,4874240,200,71.115,3000,4000,2.0,0.6832735472803205,19.085000007180497,173408256,165.375,3413567,11691245,40.527100005419925,1049,1.3249999901745468,1500,2000,0.0,21,164.14829998393543,1,optimized_view_orb
142.213,view_aware,1766396914.0,0,0,0.0,0.0,0.0,0,1837.2837000060827,94.74329999648035,3.190299990819767,True,0.0,clean,0.0,0.0,4.153289477003385,4.540039730738736,0.0,orb,1,4915200,201,71.1065,3000,4000,2.0,0.684977256823817,18.833900016034022,173408256,165.375,3422791,11743250,36.85680002672598,1056,1.0993000178132206,1500,2000,0.0,21,162.71629999391735,1,optimized_view_orb
142.223,view_aware,1766396916.0,0,0,0.0,0.0,0.0,0,1829.3674000015017,97.52090001711622,3.765800007386133,True,0.0,clean,0.0,0.0,4.146399091333424,4.530216168678502,0.0,orb,1,4993024,202,71.1115,3000,4000,2.0,0.6799418572450131,21.06820000335574,181665792,173.25,3432670,11795778,39.199499995447695,1063,1.1301000195089728,1500,2000,0.0,22,170.63259999849834,1,optimized_view_orb
142.23,view_aware,1766396918.0,0,0,0.0,0.0,0.0,0,1812.704499985557,96.68930000043474,5.496099998708814,True,0.0,clean,0.0,0.0,4.138107551436924,4.519487753943844,0.0,orb,1,5287936,203,71.115,3000,4000,2.0,0.6830296663978912,20.366700016893446,181665792,173.25,3441800,11847764,56.429299991577864,1069,1.114899991080165,1500,2000,0.0,22,187.29550001444295,1,optimized_view_orb
142.181,view_aware,1766396920.0,0,0,0.1291954727796549,0.08544552667407856,0.09690475818115374,0,1795.5241999879945,105.47020001104102,4.523399984464049,True,0.0,clean,0.0,0.0,4.126945585432904,4.510118232563616,0.1291954727796549,orb,1,5550080,204,71.0905,3000,4000,2.0,0.6835428357096677,19.836200022837147,181665792,173.25,3451064,11900129,66.11050001811236,1075,1.1445000127423555,1500,2000,0.0,22,204.4758000120055,1,optimized_view_orb
142.168,view_aware,1766396922.0,0,0,0.0,0.0,0.0,0,1801.0085000132676,110.48510001273826,3.679099987493828,True,0.0,clean,0.0,0.0,4.122417498674279,4.503168705798136,0.0,orb,1,5869568,205,71.084,3000,4000,2.0,0.6808239456525301,22.28760000434704,181665792,173.25,3460565,11952356,53.15900000277907,1082,1.1005999986082315,1500,2000,0.0,22,198.99149998673238,1,optimized_view_orb
142.162,view_aware,1766396924.0,0,0,0.0,0.0,0.0,0,1814.638699986972,105.77629998442717,3.714499995112419,True,0.0,clean,0.0,0.0,4.12053060774166,4.498652618225417,0.0,orb,1,6041600,206,71.081,3000,4000,2.0,0.6825475265002412,18.873299995902926,181665792,173.25,3469770,12004120,46.474400005536154,1089,1.1159999994561076,1500,2000,0.0,22,185.36130001302809,1,optimized_view_orb
142.197,view_aware,1766396926.0,0,0,0.0,0.0,0.0,0,1812.6484999957029,108.84020000230521,3.702199988765642,True,0.0,clean,0.0,0.0,4.118412271276239,4.493969205570167,0.0,orb,1,6131712,207,71.0985,3000,4000,2.0,0.6855910844020777,22.01360001345165,181665792,173.25,3478790,12056188,44.03140000067651,1096,1.2553000124171376,1500,2000,0.0,22,187.35150000429712,1,optimized_view_orb
142.202,view_aware,1766396928.0,0,0,0.0,0.0,0.0,0,1792.3205999832135,119.43270001211204,5.795599980046973,True,0.0,clean,0.0,0.0,4.11326860387456,4.486512676585796,0.0,orb,1,5939200,208,71.101,3000,4000,2.0,0.6816192222981341,20.19740000832826,181665792,173.25,3488460,12108546,50.9242000116501,1102,2.3410999856423587,1500,2000,0.0,22,207.67940001678653,1,optimized_view_orb
142.205,view_aware,1766396930.0,0,0,0.1782040426366722,0.013984561608651802,0.17765447601641426,0,1791.6857000091113,110.0633000023663,3.6945000174455345,True,0.0,clean,0.0,0.0,4.102939146422916,4.478492607258892,0.1782040426366722,orb,1,5832704,209,71.1025,3000,4000,2.0,0.6814551614700662,21.069200010970235,181665792,173.25,3497955,12160789,64.15759999072179,1108,1.0042999929282814,1500,2000,0.0,22,208.31429999088868,1,optimized_view_orb
142.204,view_aware,1766396932.0,0,0,0.0,0.0,0.0,0,1815.5565000197385,107.76630000327714,4.056500009028241,True,0.0,clean,0.0,0.0,4.0972174633288825,4.470401736729281,0.0,orb,1,5713920,210,71.102,3000,4000,2.0,0.6812694240646268,19.22210000338964,181665792,173.25,3507275,12212720,44.26589998183772,1114,1.1621000012382865,1500,2000,0.0,22,184.44349998026155,1,optimized_view_orb
142.193,view_aware,1766396934.0,0,0,0.0,0.0,0.0,0,1786.939399986295,131.87539999489672,3.21359999361448,True,0.0,clean,0.0,0.0,4.091328842831395,4.4624121979191465,0.0,orb,1,5599232,211,71.0965,3000,4000,2.0,0.682309549713411,22.104799980297685,189923328,181.125,3516902,12264847,46.06999998213723,1120,1.1764999944716692,1500,2000,0.0,23,213.06060001370497,1,optimized_view_orb
142.196,view_aware,1766396936.0,0,0,0.0,0.0,0.0,0,1806.5951000025962,102.3235000029672,4.043000022647902,True,0.0,clean,0.0,0.0,4.088905398393351,4.457708495330875,0.0,orb,1,5632000,212,71.098,3000,4000,2.0,0.6863504014078937,21.037900005467236,189923328,181.125,3525958,12317244,56.29259999841452,1127,1.3526999973692,1500,2000,0.0,23,193.40489999740385,1,optimized_view_orb
142.184,view_aware,1766396938.0,0,0,0.0,0.0,0.0,0,1806.6288999980316,104.36940001090989,3.8791999977547675,True,0.0,clean,0.0,0.0,4.08719068377198,4.453641137204294,0.0,orb,1,5664768,213,71.092,3000,4000,2.0,0.6821484442899357,21.682799997506663,189923328,181.125,3535569,12369878,51.6588999889791,1134,1.5568999806419015,1500,2000,0.0,23,193.37110000196844,1,optimized_view_orb
142.196,view_aware,1766396940.0,0,0,0.38762044576660454,0.01578427455112319,0.3872989370669586,0,1801.758499990683,101.68180000619031,3.635000000940636,True,0.0,clean,0.0,0.0,4.077367619186105,4.448389730658878,0.38762044576660454,orb,1,5795840,214,71.098,3000,4000,2.0,0.6790853296221012,19.143300014548004,189923328,181.125,3545071,12421910,64.02769999112934,1141,1.802499988116324,1500,2000,0.0,23,198.24150000931695,1,optimized_view_orb
142.181,view_aware,1766396942.0,0,0,0.0,0.0,0.0,0,1816.340699995635,104.12869998253882,3.3346000127494335,True,0.0,clean,0.0,0.0,4.072134007433798,4.44023909546841,0.0,orb,1,6078464,215,71.0905,3000,4000,2.0,0.6857549511772556,19.267600000603124,189923328,181.125,3554273,12473632,47.45829998864792,1147,1.4939999964553863,1500,2000,0.0,23,183.65930000436492,1,optimized_view_orb
142.211,view_aware,1766396944.0,0,0,0.0,0.0,0.0,0,1824.919000006048,105.04100000252947,3.268600004957989,True,0.0,clean,0.0,0.0,4.068710069781078,4.433361982205152,0.0,orb,1,6418432,216,71.1055,3000,4000,2.0,0.682367986792577,18.363600014708936,189923328,181.125,3563329,12525665,38.45910000381991,1154,1.5128999948501587,1500,2000,0.0,23,175.080999993952,1,optimized_view_orb
142.214,view_aware,1766396946.0,0,0,0.0,0.0,0.0,0,1804.1540999838617,115.39460002677515,3.986099996836856,True,0.0,clean,0.0,0.0,4.061377641705037,4.423177397581265,0.0,orb,1,6881280,217,71.107,3000,4000,2.0,0.6795588623702089,18.515000003390014,189923328,181.125,3572936,12578224,47.78140000416897,1160,1.340099988738075,1500,2000,0.0,23,195.84590001613833,1,optimized_view_orb
142.194,view_aware,1766396948.0,0,0,0.0,0.0,0.0,0,1804.171200026758,119.24860000726767,4.152200010139495,True,0.0,clean,0.0,0.0,4.057733819035994,4.417239168989218,0.0,orb,1,7192576,218,71.097,3000,4000,2.0,0.6820212057030112,18.683899979805574,189923328,181.125,3582385,12630410,44.072800024878234,1166,1.184699998702854,1500,2000,0.0,23,195.82879997324198,1,optimized_view_orb
142.214,view_aware,1766396950.0,0,0,0.2655593889390299,0.11612762928606912,0.23882245030580407,0,1788.8252999982797,116.26479998813011,4.274200007785112,True,0.0,clean,0.0,0.0,4.053469698685039,4.412121619179571,0.2655593889390299,orb,1,7389184,219,71.107,3000,4000,2.0,0.6829123882631741,20.377100008772686,198180864,189.0,3592032,12682616,60.103399999206886,1172,1.5014999953564256,1500,2000,0.0,24,211.17470000172034,1,optimized_view_orb
142.211,view_aware,1766396952.0,0,0,0.0,0.0,0.0,0,1806.8208000040613,118.57770002097823,3.5319000016897917,True,0.0,clean,0.0,0.0,4.052546215935894,4.408778326500432,0.0,orb,1,7536640,220,71.1055,3000,4000,2.0,0.6828511242501978,20.13369998894632,198180864,189.0,3601380,12736233,41.932899999665096,1179,1.0925999958999455,1500,2000,0.0,24,193.1791999959387,1,optimized_view_orb
142.158,view_aware,1766396954.0,0,0,0.0,0.0,0.0,0,1795.6013999937568,121.90660001942888,3.7069999962113798,True,0.0,clean,0.0,0.0,4.052740652764614,4.405623234298872,0.0,orb,1,7483392,221,71.079,3000,4000,2.0,0.6909459964639538,20.122299989452586,198180864,189.0,3609546,12794140,49.57850000937469,1186,1.0680999839678407,1500,2000,0.0,24,204.3986000062432,1,optimized_view_orb
142.267,view_aware,1766396956.0,0,0,0.0,0.0,0.0,0,1762.7862000081223,141.5092000097502,3.8016999897081405,True,0.0,clean,0.0,0.0,4.052976578577975,4.401772299860429,0.0,orb,1,7471104,222,71.1335,3000,4000,2.0,0.6772743049922173,30.01279997988604,198180864,189.0,3619594,12858508,50.95979999168776,1194,1.8145999929402024,1500,2000,0.0,24,237.21379999187775,1,optimized_view_orb
142.183,view_aware,1766396958.0,0,0,0.0,0.0,0.0,0,1797.3840000049677,117.86160001065582,3.414400009205565,True,0.0,clean,0.0,0.0,4.053711900547616,4.397905149730726,0.0,orb,1,7499776,223,71.0915,3000,4000,2.0,0.6489371546365649,23.787999991327524,198180864,189.0,3637753,12913092,47.7004999993369,1203,1.1276000004727393,1500,2000,0.0,24,202.61599999503233,1,optimized_view_orb
142.184,view_aware,1766396960.0,0,0,0.6949929605994635,0.12575594118959543,0.6835207813507402,0,1779.7248999995645,121.47710000863299,3.213299991330132,True,0.0,clean,0.0,0.0,4.033747913504281,4.391136542500197,0.6949929605994635,orb,1,7630848,224,71.092,3000,4000,2.0,0.7798736689600679,20.366800017654896,198180864,189.0,3649920,12985674,65.75909999082796,1212,1.2583999778144062,1500,2000,0.0,24,220.2751000004355,1,optimized_view_orb
142.066,view_aware,1766396962.0,0,0,0.0,0.0,0.0,0,1789.1702999768313,125.68060000194237,4.137699987040833,True,0.0,clean,0.0,0.0,4.034723018472587,4.387488822591964,0.0,orb,1,7548928,225,71.033,3000,4000,2.0,0.7559019903397971,21.34269999805838,198180864,189.0,3669477,13053539,49.60450000362471,1221,1.2761000252794474,1500,2000,0.0,24,210.8297000231687,1,optimized_view_orb
142.174,view_aware,1766396964.0,0,0,0.0,0.0,0.0,0,1797.694999986561,120.04469998646528,3.532900009304285,True,0.0,clean,0.0,0.0,4.039494838146396,4.3872382737492455,0.0,orb,1,7434240,226,71.087,3000,4000,2.0,0.6242493968718852,21.337300015147775,198180864,189.0,3695292,13095534,46.69739998644218,1230,2.1186000085435808,1500,2000,0.0,24,202.30500001343898,1,optimized_view_orb
142.289,view_aware,1766396966.0,0,0,0.0,0.0,0.0,0,1801.98570000357,116.05319997761399,3.1626000127289444,True,0.0,clean,0.0,0.0,4.040009817974107,4.383639103353001,0.0,orb,1,7491584,227,71.1445,3000,4000,2.0,0.8003262189227549,19.49770000646822,198180864,189.0,3701199,13146415,47.55909999948926,1239,1.028400001814589,1500,2000,0.0,24,198.01429999643005,1,optimized_view_orb
142.321,view_aware,1766396968.0,0,0,0.0,0.0,0.0,0,1802.5530999875627,117.52520001027733,3.801700018811971,True,0.0,clean,0.0,0.0,4.037419520944368,4.378120801075468,0.0,orb,1,7454720,228,71.1605,3000,4000,2.0,0.7441113495830032,20.353200001409277,198180864,189.0,3708105,13198586,45.460699999239296,1248,1.5386000159196556,1500,2000,0.0,24,197.44690001243725,1,optimized_view_orb
142.294,view_aware,1766396970.0,0,0,0.6468771200395406,0.644161634988194,-0.05920976642401854,0,1780.4313000233378,122.88589999661781,3.301299992017448,True,0.0,clean,0.0,0.0,4.010665345159089,4.377761250288258,0.6468771200395406,orb,1,7348224,229,71.147,3000,4000,2.0,0.708239320956318,20.28779999818653,198180864,189.0,3716744,13251434,63.30549999256618,1257,1.1126000026706606,1500,2000,0.0,24,219.56869997666217,1,optimized_view_orb
142.236,view_aware,1766396972.0,0,0,0.0,0.0,0.0,0,1805.5553000012878,117.29719999129884,3.8317999860737473,True,0.0,clean,0.0,0.0,4.017733435007048,4.383817831581127,0.0,orb,1,7106560,230,71.118,3000,4000,2.0,0.6816025353735835,19.293899997137487,198180864,189.0,3726191,13302945,43.7017000222113,1266,1.1508000025060028,1500,2000,0.0,24,194.44469999871217,1,optimized_view_orb
142.206,view_aware,1766396974.0,0,0,0.0,0.0,0.0,0,1816.3911999727134,110.38440000265837,3.854499984299764,True,0.0,clean,0.0,0.0,4.026880479325758,4.391205416732432,0.0,orb,1,6889472,231,71.103,3000,4000,2.0,0.6768846273304135,18.54099999764003,198180864,189.0,3735847,13354644,40.3134000080172,1274,1.4597999979741871,1500,2000,0.0,24,183.60880002728663,1,optimized_view_orb
142.174,view_aware,1766396976.0,0,0,0.0,0.0,0.0,0,1787.3423999990337,123.62850000499748,4.524399992078543,True,0.0,clean,0.0,0.0,4.033187046648547,4.3952365034750525,0.0,orb,1,6696960,232,71.087,3000,4000,2.0,0.6817902448224387,20.1736000017263,198180864,189.0,3745296,13406357,52.86490000435151,1281,1.6201999969780445,1500,2000,0.0,24,212.65760000096634,1,optimized_view_orb
142.18,view_aware,1766396978.0,0,0,0.0,0.0,0.0,0,1794.5701999997254,111.00330000044778,4.419699980644509,True,0.0,clean,0.0,0.0,4.036663304840723,4.396853934886767,0.0,orb,1,6311936,233,71.09,3000,4000,2.0,0.6853271157372398,20.211099996231496,198180864,189.0,3754528,13458128,59.854599996469915,1287,1.060100010363385,1500,2000,0.0,24,205.42980000027455,1,optimized_view_orb
142.267,view_aware,1766396980.0,0,0,0.4316818218905988,0.4279265896905713,0.05681574769889153,0,1782.7591000241227,107.73859999608248,5.465800000820309,True,0.0,clean,0.0,0.0,4.028570831677648,4.398797873653529,0.4316818218905988,orb,1,5935104,234,71.1335,3000,4000,2.0,0.6802243876978226,19.56630000495352,198180864,189.0,3764376,13511095,74.49289999203756,1293,1.1807999981101602,1500,2000,0.0,24,217.24089997587726,1,optimized_view_orb
142.158,view_aware,1766396982.0,0,0,0.0,0.0,0.0,0,1808.7012999749277,108.39649999979883,5.53819999913685,True,0.0,clean,0.0,0.0,4.033851930691643,4.402291469118314,0.0,orb,1,5660672,235,71.079,3000,4000,2.0,0.6825911172768605,20.116800005780533,198180864,189.0,3773614,13562665,47.169199999189004,1299,1.2240000069141388,1500,2000,0.0,24,191.29870002507232,1,optimized_view_orb
142.217,view_aware,1766396984.0,0,0,0.0,0.0,0.0,0,1814.8195999965537,97.65509999124333,5.516300007002428,True,0.0,clean,0.0,0.0,4.040901975560397,4.407166584539058,0.0,orb,1,5382144,236,71.1085,3000,4000,2.0,0.6685373910891065,20.23590001044795,198180864,189.0,3783693,13614342,50.01259999698959,1306,1.3822000182699412,1500,2000,0.0,24,185.18040000344627,1,optimized_view_orb
142.188,view_aware,1766396986.0,0,0,0.0,0.0,0.0,0,1804.1666999924928,97.79030000208877,5.38709998363629,True,0.0,clean,0.0,0.0,4.046791804021617,4.411420679682673,0.0,orb,1,5185536,237,71.094,3000,4000,2.0,0.6961992021611161,19.777500012423843,198180864,189.0,3792489,13665821,61.737499985611066,1312,1.06229999801144,1500,2000,0.0,24,195.8333000075072,1,optimized_view_orb
142.204,view_aware,1766396988.0,0,0,0.0,0.0,0.0,0,1806.1275000218302,106.03520000586286,5.417200009105727,True,0.0,clean,0.0,0.0,4.0536347020849925,4.416449782884325,0.0,orb,1,5206016,238,71.102,3000,4000,2.0,0.6792337908879224,23.986199987120926,198180864,189.0,3802227,13717998,45.309600012842566,1319,1.1790999851655215,1500,2000,0.0,24,193.8724999781698,1,optimized_view_orb
142.211,view_aware,1766396990.0,0,0,0.3814450077832166,0.36991678415969886,-0.09306915041884167,0,1794.1608999972232,106.85240000020713,5.411699996329844,True,0.0,clean,0.0,0.0,4.048956528313286,4.418919465842984,0.3814450077832166,orb,1,5312512,239,71.1055,3000,4000,2.0,0.6859916868598626,18.85210000909865,198180864,189.0,3811561,13770030,62.90689998422749,1326,1.5490999794565141,1500,2000,0.0,24,205.83910000277683,1,optimized_view_orb
142.204,view_aware,1766396992.0,0,0,0.0,0.0,0.0,0,1829.9079000134952,97.49740001279861,4.2449999891687185,True,0.0,clean,0.0,0.0,4.052669209214328,4.420814051820931,0.0,orb,1,5300224,240,71.102,3000,4000,2.0,0.6814644206225655,19.46690000477247,198180864,189.0,3820918,13821708,38.02570002153516,1333,1.2596000160556287,1500,2000,0.0,24,170.09209998650476,1,optimized_view_orb
