altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
142.183,view_aware,1766396716.0,0,0,0.0,0.0,0.0,0,1868.1867999839596,81.20559999952093,4.7830999828875065,True,0.9092879536493053,randomwalk_4m,0.8785311837068397,0.2344942257421282,3.912360682793038,4.1716558555050405,0.909287953649309,orb,1,6762496,102,71.0915,3000,4000,2.0,0.6763041168414006,15.646200015908107,132120576,126.0,2431999,6533350,27.03470000415109,429,0.90079999063164,1500,2000,0.909287953649309,16,131.81320001604035,1,optimized_view_orb
142.209,view_aware,1766396718.0,0,0,0.0,0.0,0.0,0,1868.6998000193853,81.53049999964423,4.433800000697374,True,1.1524262025053458,randomwalk_4m,1.1190669136681788,0.2752733095562829,3.933582822008398,4.188652255032294,1.1524262025053413,orb,1,6676480,103,71.1045,3000,4000,2.0,0.6836028443222029,15.098600008059293,132120576,126.0,2441428,6585383,26.616499992087483,435,0.9169999975711107,1500,2000,1.1524262025053413,16,131.3001999806147,1,optimized_view_orb
142.197,view_aware,1766396720.0,0,0,0.47647744071415415,0.46770221987016924,-0.09102409042679938,0,1867.6579000020865,79.99690002179705,4.825399984838441,True,1.2286317498228072,randomwalk_4m,1.2043293572376785,0.2431599801943838,3.942408458968884,4.212136988268887,1.6789386301473674,orb,1,6635520,104,71.0985,3000,4000,2.0,0.680591149311678,15.037100005429238,132120576,126.0,2451326,6637832,29.343499976675957,441,0.8740999910514802,1500,2000,1.2286317498228028,16,132.34209999791346,1,optimized_view_orb
142.19,view_aware,1766396722.0,0,0,0.0,0.0,0.0,0,1872.913899976993,79.62050000787713,4.331200005253777,True,1.3644596646913922,randomwalk_4m,1.3644519816967025,0.004578887822208885,3.9673682885463735,4.234948895841256,1.3644596646913933,orb,1,6565888,105,71.095,3000,4000,2.0,0.6848389651361607,14.297899993835017,132120576,126.0,2460658,6690303,25.18270001746714,446,0.8984000014606863,1500,2000,1.3644596646913933,16,127.08610002300702,1,optimized_view_orb
142.212,view_aware,1766396724.0,0,0,0.0,0.0,0.0,0,1872.839199990267,79.8656000115443,4.560200002742931,True,1.5699773492639293,randomwalk_4m,1.565113681552941,-0.12348295840962663,3.998781267468002,4.263871986842107,1.5699773492639324,orb,1,6623232,106,71.106,3000,4000,2.0,0.6827328391147666,14.34340002015233,132120576,126.0,2470313,6742622,25.057599996216595,452,0.9506000205874443,1500,2000,1.5699773492639324,16,127.16080000973307,1,optimized_view_orb
142.178,view_aware,1766396726.0,0,0,0.0,0.0,0.0,0,1869.6980999957304,80.02300001680851,4.821899987291545,True,1.2890730943438067,randomwalk_4m,1.2887023207839314,-0.030915545720978196,4.029322108949092,4.292159192127015,1.2890730943438087,orb,1,6709248,107,71.089,3000,4000,2.0,0.6794287668308981,15.254300000378862,132120576,126.0,2480124,6794538,26.973800006089732,458,0.8981999999377877,1500,2000,1.2890730943438087,16,130.30190000426956,1,optimized_view_orb
142.209,view_aware,1766396728.0,0,0,0.0,0.0,0.0,0,1867.6274000026751,82.22640000167303,4.30560001404956,True,1.7308910057024658,randomwalk_4m,1.717759030529231,0.2128088030532801,4.061834556798814,4.3221951639336895,1.7308910057024645,orb,1,6799360,108,71.1045,3000,4000,2.0,0.6817973073273855,15.589200018439442,132120576,126.0,2490391,6848506,26.933199987979606,465,0.8727999811526388,1500,2000,1.7308910057024645,16,132.37259999732487,1,optimized_view_orb
142.066,view_aware,1766396730.0,0,0,0.4599990147467646,0.314966886312277,0.33525356686356567,0,1859.643400006462,82.79240000410937,4.39149999874644,True,1.6342243803228165,randomwalk_4m,1.5870745490537341,0.389722594915126,4.03829948662773,4.3350000735236485,2.0355225513357866,orb,1,6733824,109,71.033,3000,4000,2.0,0.6967237322466764,15.934799972455949,132120576,126.0,2500155,6906088,33.60029999748804,472,0.9933999972417951,1500,2000,1.634224380322814,16,140.3565999935381,1,optimized_view_orb
142.251,view_aware,1766396732.0,0,0,0.0,0.0,0.0,0,1857.8592000121716,81.26550001907162,4.313499986892566,True,1.5149399808772128,randomwalk_4m,1.4719613848194055,0.35829153947698483,4.0551729435044575,4.350205401529905,1.5149399808772157,orb,1,6828032,110,71.1255,3000,4000,2.0,0.6519571631086766,24.9799000157509,132120576,126.0,2520317,6964962,28.089100000215694,480,0.9605999803170562,1500,2000,1.5149399808772157,16,142.14079998782836,1,optimized_view_orb
142.187,view_aware,1766396734.0,0,0,0.0,0.0,0.0,0,1862.6247000065632,82.67909998539835,4.260799993062392,True,1.5120886823141013,randomwalk_4m,1.4946511717388564,-0.22897610792844478,4.080694683168081,4.372917092766154,1.5120886823140969,orb,1,6803456,111,71.0935,3000,4000,2.0,0.670179004425986,19.083699997281656,132120576,126.0,2534716,7023479,27.90580000146292,489,0.9836000099312514,1500,2000,1.5120886823140969,16,137.37529999343678,1,optimized_view_orb
142.161,view_aware,1766396736.0,0,0,0.0,0.0,0.0,0,1865.8468999783508,82.53270000568591,4.488499980652705,True,1.6191126420915023,randomwalk_4m,1.543213345172352,-0.48991664501472565,4.099155370379746,4.386311730839387,1.6191126420914979,orb,1,6922240,112,71.0805,3000,4000,2.0,0.7665355490119037,15.752699982840568,132120576,126.0,2549783,7093293,27.97270001610741,498,0.9202000219374895,1500,2000,1.6191126420914979,16,134.15310002164915,1,optimized_view_orb
142.181,view_aware,1766396738.0,0,0,0.0,0.0,0.0,0,1854.2597999912687,82.1738000086043,4.772900021634996,True,1.6164790144335812,randomwalk_4m,1.3664670896662683,-0.8635809730205736,4.115327456969905,4.396735241851668,1.616479014433585,orb,1,6930432,113,71.0905,3000,4000,2.0,0.6834543421970022,24.627799983136356,132120576,126.0,2572175,7154539,30.652200017357245,506,0.9102999756578356,1500,2000,1.616479014433585,16,145.74020000873134,1,optimized_view_orb
142.182,view_aware,1766396740.0,0,0,0.911228151282709,0.5937694059044674,0.6912124393426087,0,1853.2288999995217,83.1705000018701,4.625400004442781,True,1.4766053985202838,randomwalk_4m,0.9821159006292084,-1.1026385902327767,4.058722237309841,4.409478046428712,1.6287068419408828,orb,1,7094272,114,71.091,3000,4000,2.0,0.6482222149726146,19.11400002427399,132120576,126.0,2591005,7196256,36.21009999187663,514,0.8673999982420355,1500,2000,1.4766053985202856,16,146.77110000047833,1,optimized_view_orb
142.272,view_aware,1766396742.0,0,0,0.0,0.0,0.0,0,1866.253299987875,79.62590001989156,4.49220000882633,True,1.3719579545520737,randomwalk_4m,1.1913523798602348,-0.6804029218485653,4.065898883421915,4.409625479558124,1.3719579545520728,orb,1,7090176,115,71.136,3000,4000,2.0,0.78448123065147,14.954300015233457,132120576,126.0,2596384,7247197,31.03379998356104,523,0.9059000003617257,1500,2000,1.3719579545520728,16,133.74670001212507,1,optimized_view_orb
142.274,view_aware,1766396744.0,0,0,0.0,0.0,0.0,0,1867.7989999996498,79.08710002084263,4.595199978211895,True,1.2518455011880547,randomwalk_4m,1.1849644869382134,-0.40370326174063653,4.069056434771276,4.407511129181052,1.2518455011880552,orb,1,7057408,116,71.137,3000,4000,2.0,0.7341663051102707,15.064200008055195,132120576,126.0,2603949,7298437,29.910400015069172,532,0.8753000001888722,1500,2000,1.2518455011880552,16,132.20100000035018,1,optimized_view_orb
142.258,view_aware,1766396746.0,0,0,0.0,0.0,0.0,0,1866.1633000010625,80.77710002544336,4.50999999884516,True,1.4279639868907226,randomwalk_4m,1.1180621588267234,-0.8882669400898439,4.079380591940966,4.414169605430022,1.427963986890721,orb,1,7081984,117,71.129,3000,4000,2.0,0.6977482752190938,14.091099990764633,132120576,126.0,2612840,7349912,30.73579998454079,541,0.8830000006128103,1500,2000,1.427963986890721,16,133.83669999893755,1,optimized_view_orb
142.209,view_aware,1766396748.0,0,0,0.0,0.0,0.0,0,1870.6566999899223,77.22409997950308,4.486599995288998,True,1.3919745037425684,randomwalk_4m,1.1560564995218554,-0.7753234092832769,4.0974140517751705,4.429290824515511,1.3919745037425646,orb,1,6963200,118,71.1045,3000,4000,2.0,0.6829554296917763,14.068400021642447,132120576,126.0,2622125,7401394,29.82329999213107,550,0.9449000062886626,1500,2000,1.3919745037425646,16,129.34330001007766,1,optimized_view_orb
142.267,view_aware,1766396750.0,0,0,0.4480164797987347,0.44792118625339583,0.009239971677487802,0,1865.2897000138182,77.44400002411567,4.260199988493696,True,1.2590989959278964,randomwalk_4m,1.0474294250773164,-0.6987287606996289,4.052465749185193,4.4407004527569525,1.6466536493732769,orb,1,6959104,119,71.1335,3000,4000,2.0,0.679391297653106,13.986600009957328,132120576,126.0,2631713,7453405,35.13490001205355,557,1.069399993866682,1500,2000,1.259098995927889,16,134.71029998618178,1,optimized_view_orb
142.257,view_aware,1766396752.0,0,0,0.0,0.0,0.0,0,1865.8491999958642,81.75529999425635,4.444899997906759,True,1.5046714384434114,randomwalk_4m,1.192536069798307,-0.9175477425711278,4.062452591255641,4.447099769284886,1.5046714384434055,orb,1,6901760,120,71.1285,3000,4000,2.0,0.6815677553925299,14.172299997881055,132120576,126.0,2640887,7505096,29.565100005129352,563,0.9399000264238566,1500,2000,1.5046714384434055,16,134.15080000413582,1,optimized_view_orb
142.252,view_aware,1766396754.0,0,0,0.0,0.0,0.0,0,1871.7446000082418,75.34800001303665,4.47000001440756,True,1.2718003334212031,randomwalk_4m,0.8182524223804327,-0.9736216212465895,4.072836745969576,4.45247537244247,1.2718003334212102,orb,1,6811648,121,71.126,3000,4000,2.0,0.6796507475548788,14.599199988879263,132120576,126.0,2650442,7556828,29.745300009381026,569,0.9275000193156302,1500,2000,1.2718003334212102,16,128.25539999175817,1,optimized_view_orb
142.163,view_aware,1766396756.0,0,0,0.0,0.0,0.0,0,1869.3622999999207,77.42790001793765,4.38259998918511,True,1.3095146045935784,randomwalk_4m,0.7647619802456849,-1.0629993477018576,4.081819181191111,4.4567562131798715,1.3095146045935788,orb,1,6770688,122,71.0815,3000,4000,2.0,0.6811432290601719,14.42349998978898,132120576,126.0,2659807,7608154,30.67659999942407,575,0.9409000049345195,1500,2000,1.3095146045935788,16,130.63770000007935,1,optimized_view_orb
142.177,view_aware,1766396758.0,0,0,0.0,0.0,0.0,0,1871.0037999844644,74.73540000501089,4.353600001195446,True,1.1923180508726279,randomwalk_4m,1.0149663303140979,-0.6256721847464822,4.09080603389604,4.4618737161517465,1.1923180508726159,orb,1,6488064,123,71.0885,3000,4000,2.0,0.6875005411486997,14.952700003050268,132120576,126.0,2669271,7660578,31.148399983067065,581,0.8911000040825456,1500,2000,1.1923180508726159,16,128.99620001553558,1,optimized_view_orb
142.154,view_aware,1766396760.0,0,0,0.26013566384064546,0.24049851749870754,0.09915153394041454,0,1867.2225000045728,74.09839998581447,4.438100004335865,True,1.0139797140048805,randomwalk_4m,0.9093727732355102,-0.44854879301072337,4.083450965925401,4.468245078504403,1.201783021140093,orb,1,6344704,124,71.077,3000,4000,2.0,0.6849367018867757,14.43069998640567,132120576,126.0,2678732,7711798,36.00930000538938,587,0.967800006037578,1500,2000,1.0139797140048772,16,132.7774999954272,1,optimized_view_orb
142.23,view_aware,1766396762.0,0,0,0.0,0.0,0.0,0,1873.3036000048742,73.97940001101233,4.829799989238381,True,1.1786670905671126,randomwalk_4m,1.147839050182992,-0.26780893424407803,4.09540217201238,4.478679296408915,1.1786670905671208,orb,1,6221824,125,71.115,3000,4000,2.0,0.6793529561618447,13.90920000267215,132120576,126.0,2688231,7763341,29.792699991958216,594,1.1769999982789159,1500,2000,1.1786670905671208,16,126.69639999512583,1,optimized_view_orb
142.264,view_aware,1766396764.0,0,0,0.0,0.0,0.0,0,1877.5979000201914,72.38549998146482,4.400600009830669,True,1.4600469636951454,randomwalk_4m,1.4133102962855295,-0.36645755908252503,4.106364118486529,4.487024765750221,1.4600469636951414,orb,1,6250496,126,71.132,3000,4000,2.0,0.6854614802834896,14.077100000577047,132120576,126.0,2697693,7814825,27.72969999932684,601,0.90079999063164,1500,2000,1.4600469636951414,16,122.40209997980855,1,optimized_view_orb
142.243,view_aware,1766396766.0,0,0,0.0,0.0,0.0,0,1876.353100000415,73.75939999474213,4.573099984554574,True,1.6075047718177824,randomwalk_4m,1.6008042220272636,0.14662003327181608,4.117741938255983,4.4947023172817095,1.6075047718177817,orb,1,6246400,127,71.1215,3000,4000,2.0,0.6873881439092706,13.863900006981567,132120576,126.0,2707270,7866994,27.02619999763556,608,1.4230000087991357,1500,2000,1.6075047718177817,16,123.646899999585,1,optimized_view_orb
142.196,view_aware,1766396768.0,0,0,0.0,0.0,0.0,0,1862.9608000046574,88.98290002252907,4.482699994696304,True,1.8045128526805048,randomwalk_4m,1.8044823991258243,-0.010483641268299855,4.126137996844505,4.4990552105089385,1.8045128526805116,orb,1,6217728,128,71.098,3000,4000,2.0,0.6818571315558138,13.611100002890453,132120576,126.0,2716868,7918651,25.99149997695349,615,0.9054999973159283,1500,2000,1.8045128526805116,16,137.03919999534264,1,optimized_view_orb
142.1,view_aware,1766396770.0,0,0,0.3355408232961572,0.3151375766714182,-0.11522131689895332,0,1853.4967000014149,89.12340001552366,4.408400011016056,True,1.9827952653306988,randomwalk_4m,1.9584989194556108,0.30944958670038875,4.110640684899056,4.50332086853223,2.2819175132574006,orb,1,6279168,129,71.05,3000,4000,2.0,0.6724207408613746,14.746600005310029,132120576,126.0,2726600,7970593,33.99440000066534,622,0.9552999981679022,1500,2000,1.9827952653306966,16,146.50329999858513,1,optimized_view_orb
142.126,view_aware,1766396772.0,0,0,0.0,0.0,0.0,0,1859.7525000222959,89.30270001292229,4.73069999134168,True,2.0587705288724347,randomwalk_4m,2.052013508091436,0.16666329279107142,4.1142569060553935,4.5034640197418705,2.058770528872435,orb,1,6205440,130,71.063,3000,4000,2.0,0.693518411066296,14.185900014126673,132120576,126.0,2735793,8022544,27.9832000087481,628,0.8693000127095729,1500,2000,2.058770528872435,16,140.24749997770414,1,optimized_view_orb
142.154,view_aware,1766396774.0,0,0,0.0,0.0,0.0,0,1858.585399982985,91.01609999197535,4.620399995474145,True,2.4476914233367433,randomwalk_4m,2.4430864321426555,-0.15007327862321984,4.11796570589431,4.504369815777426,2.447691423336737,orb,1,5976064,131,71.077,3000,4000,2.0,0.6783276473619383,14.213899994501844,132120576,126.0,2745706,8075120,27.490000007674098,634,0.8868000004440546,1500,2000,2.447691423336737,16,141.4146000170149,1,optimized_view_orb
142.204,view_aware,1766396776.0,0,0,0.0,0.0,0.0,0,1862.498400005279,85.58749998337589,4.389000008814037,True,2.5752917139106155,randomwalk_4m,2.5706727080653575,-0.1541727594116315,4.12205882612887,4.506163876942134,2.575291713910616,orb,1,5726208,132,71.102,3000,4000,2.0,0.6865280739820361,14.411900017876178,132120576,126.0,2755085,8127034,28.447699995012954,640,0.8142000006046146,1500,2000,2.575291713910616,16,137.5015999947209,1,optimized_view_orb
142.302,view_aware,1766396778.0,0,0,0.0,0.0,0.0,0,1863.1587999989279,86.30779999657534,4.505899996729568,True,2.273436087396076,randomwalk_4m,2.268154258529299,0.15488028599594567,4.134196139622706,4.515433343792881,2.273436087396074,orb,1,5451776,133,71.151,3000,4000,2.0,0.6829199092587749,14.771800022572279,132120576,126.0,2764609,8178586,26.849899993976578,647,0.9255000040866435,1500,2000,2.273436087396074,16,136.84120000107214,1,optimized_view_orb
142.234,view_aware,1766396780.0,0,0,0.38075720234054783,0.3749302717250771,0.06635765576299946,0,1863.985000003595,83.51060000131838,4.689099994720891,True,2.360526339190142,randomwalk_4m,2.3563216685834925,-0.14082894650716654,4.11976232339013,4.523238229284447,2.7322670320787505,orb,1,5296128,134,71.117,3000,4000,2.0,0.6781381059238131,14.283299999078736,132120576,126.0,2774369,8230599,29.614799976116046,654,0.8898999949451536,1500,2000,2.3605263391901423,16,136.0149999964051,1,optimized_view_orb
142.219,view_aware,1766396782.0,0,0,0.0,0.0,0.0,0,1871.5246000210755,82.54719999968074,4.392800008645281,True,2.5212679226990256,randomwalk_4m,2.5088215901523228,-0.2502122435386204,4.124891079364643,4.526668850433291,2.5212679226990247,orb,1,5222400,135,71.1095,3000,4000,2.0,0.6799655512501456,14.489699999103323,132120576,126.0,2784074,8282135,22.920900024473667,660,0.8899999957066029,1500,2000,2.5212679226990247,16,128.47539997892454,1,optimized_view_orb
142.194,view_aware,1766396784.0,0,0,0.0,0.0,0.0,0,1887.960899999598,67.30750002316199,4.470299987588078,True,2.0706301202366375,randomwalk_4m,2.026585554276332,-0.42480593925895865,4.131616103859176,4.531541759078171,2.0706301202366375,orb,1,5214208,136,71.097,3000,4000,2.0,0.6781471901492948,13.997200003359467,132120576,126.0,2793543,8333282,22.040900017600507,665,0.8908000017981976,1500,2000,2.0706301202366375,16,112.03910000040196,1,optimized_view_orb
142.187,view_aware,1766396786.0,0,0,0.0,0.0,0.0,0,1882.0275999896694,69.47029998991638,4.25659999018535,True,2.1099221489411812,randomwalk_4m,2.093379107604938,-0.26369563218931996,4.139692345236354,4.537128375283449,2.109922148941172,orb,1,5246976,137,71.0935,3000,4000,2.0,0.6865270931516404,14.28420000593178,132120576,126.0,2802653,8384739,25.660499988589436,671,1.0660999978426844,1500,2000,2.109922148941172,16,117.9724000103306,1,optimized_view_orb
142.267,view_aware,1766396788.0,0,0,0.0,0.0,0.0,0,1866.870400001062,83.80579997901805,4.649100010283291,True,2.150186864405722,randomwalk_4m,2.135339295738464,-0.25224917034168726,4.147698887451484,4.541967950925042,2.150186864405715,orb,1,5279744,138,71.1335,3000,4000,2.0,0.6797769615501,14.341700007207692,132120576,126.0,2812448,8437018,26.014800008852035,678,0.8476999937556684,1500,2000,2.150186864405715,16,133.12959999893792,1,optimized_view_orb
142.247,view_aware,1766396790.0,0,0,0.22370533812202872,0.1893472601427817,0.119128893979223,0,1857.5676000036765,84.15000000968575,4.560700006550178,True,2.2750861636654034,randomwalk_4m,2.254451912662501,-0.3057182127288992,4.128600144413465,4.545694053991754,2.450912069184711,orb,1,5283840,139,71.1235,3000,4000,2.0,0.6878580226361144,14.727700006915256,132120576,126.0,2821696,8488864,34.72619998501614,684,0.8671999967191368,1500,2000,2.275086163665412,16,142.4323999963235,1,optimized_view_orb
142.225,view_aware,1766396792.0,0,0,0.0,0.0,0.0,0,1875.0143999932334,74.103599996306,4.500499984715134,True,2.566769557212413,randomwalk_4m,2.552735154317951,-0.2680469953976608,4.126400316038978,4.5423278716600315,2.566769557212418,orb,1,5332992,140,71.1125,3000,4000,2.0,0.6795532794003967,14.856499998131767,132120576,126.0,2831120,8540835,26.467899995623156,690,0.8505999867338687,1500,2000,2.566769557212418,16,124.98560000676662,1,optimized_view_orb
142.27,view_aware,1766396794.0,0,0,0.0,0.0,0.0,0,1865.0688999914564,84.41969999694265,4.793500003870577,True,2.630489007889028,randomwalk_4m,2.627225600398541,-0.13098879812994993,4.132725283533874,4.546504027700813,2.630489007889032,orb,1,5427200,141,71.135,3000,4000,2.0,0.6866311589751039,13.858300022548065,132120576,126.0,2840479,8592435,27.704899985110387,697,0.8412000024691224,1500,2000,2.630489007889032,16,134.93110000854358,1,optimized_view_orb
142.279,view_aware,1766396796.0,0,0,0.0,0.0,0.0,0,1884.895900002448,69.60710001294501,4.06549999024719,True,2.379675067785873,randomwalk_4m,2.3593004420220725,-0.31073276704614405,4.144520628788325,4.556444437716122,2.3796750677858762,orb,1,5558272,142,71.1395,3000,4000,2.0,0.6768751850184516,13.818000006722286,132120576,126.0,2850001,8643816,23.15620001172647,703,0.9099000017158687,1500,2000,2.3796750677858762,16,115.10409999755211,1,optimized_view_orb
142.253,view_aware,1766396798.0,0,0,0.0,0.0,0.0,0,1882.501099986257,70.44420001329854,4.27440000930801,True,2.755959971585037,randomwalk_4m,2.7466981647000552,-0.22575331008059712,4.150805244928953,4.5618794013403,2.7559599715850287,orb,1,5746688,143,71.1265,3000,4000,2.0,0.6876751371691606,14.246100006857887,132120576,126.0,2859330,8696020,23.973100003786385,708,0.8712999988347292,1500,2000,2.7559599715850287,16,117.49890001374297,1,optimized_view_orb
142.277,view_aware,1766396800.0,0,0,0.20825019986101118,0.09521176637139206,0.18521032715966612,0,1855.6622999894898,91.67270001489669,4.259400011505932,True,2.678692656727317,randomwalk_4m,2.675072938212203,-0.13920892374262633,4.13376222183302,4.565933479546889,2.7706666117680254,orb,1,5566464,144,71.1385,3000,4000,2.0,0.682247165651331,13.78050001221709,132120576,126.0,2868854,8748005,30.378199997358024,714,0.9062000026460737,1500,2000,2.678692656727312,16,144.33770001051016,1,optimized_view_orb
142.254,view_aware,1766396802.0,0,0,0.0,0.0,0.0,0,1864.5557000127155,85.60009999200702,4.577900021104142,True,2.553934042800106,randomwalk_4m,2.5530122902940056,-0.06861006180619557,4.137614261105798,4.56975680450532,2.553934042800108,orb,1,5574656,145,71.127,3000,4000,2.0,0.6801129758634645,13.733299972955137,132120576,126.0,2878444,8799475,27.268100006040186,721,0.8331999997608364,1500,2000,2.553934042800108,16,135.44429998728447,1,optimized_view_orb
142.226,view_aware,1766396804.0,0,0,0.0,0.0,0.0,0,1864.555600011954,86.04120000381954,4.3049000087194145,True,2.3842566468301487,randomwalk_4m,2.384256268488506,0.0013431779517801,4.144110266042622,4.574576100063302,2.3842566468301425,orb,1,5603328,146,71.113,3000,4000,2.0,0.6816861496434526,14.037800021469593,132120576,126.0,2888007,8851153,26.448799995705485,728,1.1304999934509397,1500,2000,2.3842566468301425,16,135.44439998804592,1,optimized_view_orb
142.191,view_aware,1766396806.0,0,0,0.0,0.0,0.0,0,1880.3874000150245,71.29650001297705,4.8716000164859,True,2.0130971775080084,randomwalk_4m,1.984408874122168,0.3386468166038166,4.152691825199642,4.579876475756064,2.0130971775080115,orb,1,5521408,147,71.0955,3000,4000,2.0,0.6866078642523848,14.220200013369322,132120576,126.0,2897304,8902378,24.775099998805672,735,0.9355999936815351,1500,2000,2.0130971775080115,16,119.61259998497553,1,optimized_view_orb
142.188,view_aware,1766396808.0,0,0,0.0,0.0,0.0,0,1882.2691999957897,70.67620000452735,4.260100016836077,True,1.8554460500725691,randomwalk_4m,1.8544066322444996,-0.06209739944242408,4.157853217410604,4.581972156346361,1.8554460500725751,orb,1,5427200,148,71.094,3000,4000,2.0,0.6780046935652893,13.998899987200275,132120576,126.0,2906793,8954099,24.302000005263835,740,0.9275000193156302,1500,2000,1.8554460500725751,16,117.73080000421032,1,optimized_view_orb
142.109,view_aware,1766396810.0,0,0,0.3809791881851712,0.3754140785535611,0.0648799772966413,0,1870.4741999972612,70.80419998965226,4.726499988464639,True,1.804443516588158,randomwalk_4m,1.7976769792439249,-0.15612137218675437,4.150502391294715,4.588632634569317,2.1750056868019745,orb,1,5632000,149,71.0545,3000,4000,2.0,0.6800877973986559,15.668999985791743,132120576,126.0,2916400,9005943,33.929500001249835,746,0.8737999887671322,1500,2000,1.8044435165881698,16,129.52580000273883,1,optimized_view_orb
142.141,view_aware,1766396812.0,0,0,0.0,0.0,0.0,0,1880.241599981673,69.92969999555498,4.368000023532659,True,1.8897737077826715,randomwalk_4m,1.8363002992692194,-0.44636966466197103,4.162293298600345,4.596767319531575,1.8897737077826644,orb,1,5640192,150,71.0705,3000,4000,2.0,0.67755835792995,14.696499973069876,132120576,126.0,2925930,9057362,26.283400016836822,752,0.9320999961346388,1500,2000,1.8897737077826644,16,119.75840001832694,1,optimized_view_orb
142.253,view_aware,1766396814.0,0,0,0.0,0.0,0.0,0,1878.9006000151858,73.60309999785386,4.450299980817363,True,1.9937039057093917,randomwalk_4m,1.9370325850811358,0.47197460522233114,4.174962498685376,4.60567465643101,1.9937039057094097,orb,1,5701632,151,71.1265,3000,4000,2.0,0.6946312300180829,14.584499993361533,132120576,126.0,2934913,9108572,23.843100003432482,758,0.9523000044282526,1500,2000,1.9937039057094097,16,121.09939998481423,1,optimized_view_orb
142.235,view_aware,1766396816.0,0,0,0.0,0.0,0.0,0,1878.3016999950632,74.50869999593124,4.191699990769848,True,1.7066208794703324,randomwalk_4m,1.6129715282944506,0.5575640547556442,4.189011073020091,4.616093656652276,1.7066208794703288,orb,1,5713920,152,71.1175,3000,4000,2.0,0.6790796671063073,14.83519998146221,132120576,126.0,2944229,9159715,23.515399981988594,764,0.9852999937720597,1500,2000,1.7066208794703288,16,121.69830000493675,1,optimized_view_orb
142.222,view_aware,1766396818.0,0,0,0.0,0.0,0.0,0,1878.920899995137,74.204100004863,4.190500010736287,True,1.649708365967233,randomwalk_4m,1.534224033191523,0.6063780246016628,4.20181074253044,4.625553059893292,1.649708365967191,orb,1,5664768,153,71.111,3000,4000,2.0,0.6814816201547084,14.735799981281161,132120576,126.0,2953645,9210802,22.81799999764189,770,0.9740999958012253,1500,2000,1.649708365967191,16,121.079100004863,1,optimized_view_orb
142.189,view_aware,1766396820.0,0,0,0.5081613945564428,0.497601068333438,0.10305910785064043,0,1865.476500010118,72.52319998224266,4.722999990917742,True,1.120151873700609,randomwalk_4m,1.0750455132583632,0.31467024736706206,4.194071404263366,4.629126880122791,1.6271801021408094,orb,1,5533696,154,71.0945,3000,4000,2.0,0.6808476198970076,15.705600002547726,132120576,126.0,2962962,9262451,36.77199999219738,776,0.8627999923191965,1500,2000,1.1201518737006095,16,134.5234999898821,1,optimized_view_orb
142.244,view_aware,1766396822.0,0,0,0.0,0.0,0.0,0,1877.2757000115234,73.10099998721853,4.169499996351078,True,1.2299399061020324,randomwalk_4m,1.1915400116517896,0.3049337194459301,4.199244407988477,4.631714202661092,1.2299399061020306,orb,1,5451776,155,71.122,3000,4000,2.0,0.6802503114122113,15.393200010294095,132120576,126.0,2972197,9313432,25.456400006078184,781,0.9586999949533492,1500,2000,1.2299399061020306,16,122.72429998847656,1,optimized_view_orb
142.154,view_aware,1766396824.0,0,0,0.0,0.0,0.0,0,1876.5667999978177,73.05239999550395,4.3827000190503895,True,1.6109287212573384,randomwalk_4m,1.6059690335967627,0.1263123434193331,4.201702319466838,4.63173213544193,1.6109287212573442,orb,1,5341184,156,71.077,3000,4000,2.0,0.6854502271916054,15.186000004177913,132120576,126.0,2981420,9365607,25.847200013231486,786,0.996499991742894,1500,2000,1.6109287212573442,16,123.43320000218228,1,optimized_view_orb
142.181,view_aware,1766396826.0,0,0,0.0,0.0,0.0,0,1880.7870000018738,69.46890000835992,4.21519999508746,True,1.862975647811131,randomwalk_4m,1.6501935809609571,0.8646036142028071,4.201182777877435,4.628356081288632,1.8629756478111787,orb,1,5242880,157,71.0905,3000,4000,2.0,0.6860220939293611,15.359200013335794,132120576,126.0,2990775,9417246,25.104800006374717,791,1.2650999997276813,1500,2000,1.8629756478111787,16,119.21299999812618,1,optimized_view_orb
142.268,view_aware,1766396828.0,0,0,0.0,0.0,0.0,0,1879.8539000272285,70.27729999390431,4.466099984711036,True,1.5888197214190873,randomwalk_4m,1.4561723789738499,0.6355392276514997,4.199970433138802,4.624709606330887,1.5888197214190471,orb,1,5128192,158,71.134,3000,4000,2.0,0.6820706739048852,15.099899988854304,132120576,126.0,3000008,9468742,25.733000016771257,795,0.8246000215876848,1500,2000,1.5888197214190471,16,120.14609997277148,1,optimized_view_orb
