altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
142.188,view_aware,1766396808.0,0,0,0.0,0.0,0.0,0,1910.7379000051878,69.66829998418689,4.383699997561052,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5427200,148,71.094,3000,4000,2.0,0.6822932555847091,15.034300013212487,132120576,126.0,2895828,8947780,0.0,0,0.0,1500,2000,0.0,16,89.26209999481216,0,raw_view
142.109,view_aware,1766396810.0,0,0,0.0,0.0,0.0,0,1908.2755999988876,71.36949998675846,5.081599985715002,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5632000,149,71.0545,3000,4000,2.0,0.6789514805132384,15.06510001490824,132120576,126.0,2905468,8999615,0.0,0,0.0,1500,2000,0.0,16,91.72440000111237,0,raw_view
142.141,view_aware,1766396812.0,0,0,0.0,0.0,0.0,0,1908.4299000096507,71.74879999365658,4.970299982232973,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5640192,150,71.0705,3000,4000,2.0,0.6822907821306277,14.677200000733137,132120576,126.0,2914830,9051142,0.0,0,0.0,1500,2000,0.0,16,91.57009999034926,0,raw_view
142.253,view_aware,1766396814.0,0,0,0.0,0.0,0.0,0,1910.159199993359,70.26749997748993,4.382299986900762,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5701632,151,71.1265,3000,4000,2.0,0.6860028479940619,15.000799990957603,132120576,126.0,2924208,9102909,0.0,0,0.0,1500,2000,0.0,16,89.84080000664108,0,raw_view
142.235,view_aware,1766396816.0,0,0,0.0,0.0,0.0,0,1910.1845000113826,70.53219998488203,4.334800003562123,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5713920,152,71.1175,3000,4000,2.0,0.6797592355951527,14.773700007935986,132120576,126.0,2933805,9154220,0.0,0,0.0,1500,2000,0.0,16,89.81549998861738,0,raw_view
142.222,view_aware,1766396818.0,0,0,0.0,0.0,0.0,0,1910.2836000092793,70.7408000016585,4.429900000104681,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5664768,153,71.111,3000,4000,2.0,0.681429592826668,14.359099994180724,132120576,126.0,2943185,9205603,0.0,0,0.0,1500,2000,0.0,16,89.71639999072067,0,raw_view
142.189,view_aware,1766396820.0,0,0,0.0,0.0,0.0,0,1908.640200010268,70.68090001121163,5.113599996548146,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5533696,154,71.0945,3000,4000,2.0,0.6822365075709115,15.394199988804758,132120576,126.0,2952544,9256955,0.0,0,0.0,1500,2000,0.0,16,91.35979998973198,0,raw_view
142.244,view_aware,1766396822.0,0,0,0.0,0.0,0.0,0,1909.2530999914743,69.4810000131838,4.874599981121719,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5451776,155,71.122,3000,4000,2.0,0.6832075434468402,16.215599986026064,132120576,126.0,2962033,9309136,0.0,0,0.0,1500,2000,0.0,16,90.7469000085257,0,raw_view
142.154,view_aware,1766396824.0,0,0,0.0,0.0,0.0,0,1910.940700006904,68.91460000770167,4.511000006459653,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5341184,156,71.077,3000,4000,2.0,0.6858583397538952,15.457000001333654,132120576,126.0,2971305,9360943,0.0,0,0.0,1500,2000,0.0,16,89.05929999309592,0,raw_view
142.181,view_aware,1766396826.0,0,0,0.0,0.0,0.0,0,1911.6998999961652,68.11660001403652,4.520099988440052,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5242880,157,71.0905,3000,4000,2.0,0.6797750221369449,15.476100001251325,132120576,126.0,2980750,9412452,0.0,0,0.0,1500,2000,0.0,16,88.30010000383481,0,raw_view
142.268,view_aware,1766396828.0,0,0,0.0,0.0,0.0,0,1911.0574999940582,68.94950001151301,4.582699999446049,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5128192,158,71.134,3000,4000,2.0,0.6848779045181956,15.230100019834936,132120576,126.0,2990234,9464122,0.0,0,0.0,1500,2000,0.0,16,88.94250000594184,0,raw_view
142.209,view_aware,1766396830.0,0,0,0.0,0.0,0.0,0,1913.4296999836806,66.53810001444072,4.996699979528785,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5029888,159,71.1045,3000,4000,2.0,0.6799999901558526,14.831100008450449,132120576,126.0,2999690,9515819,0.0,0,0.0,1500,2000,0.0,16,86.57030001631938,0,raw_view
142.249,view_aware,1766396832.0,0,0,0.0,0.0,0.0,0,1913.7487999978475,66.47099999827333,4.300600005080923,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,4993024,160,71.1245,3000,4000,2.0,0.6854986793679141,15.308100002584979,132120576,126.0,3009058,9567557,0.0,0,0.0,1500,2000,0.0,16,86.25120000215247,0,raw_view
142.298,view_aware,1766396834.0,0,0,0.0,0.0,0.0,0,1911.8605999974534,67.26700000581332,4.629799979738891,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,4993024,161,71.149,3000,4000,2.0,0.6825135757278672,16.06930000707507,132120576,126.0,3018464,9619031,0.0,0,0.0,1500,2000,0.0,16,88.13940000254661,0,raw_view
142.244,view_aware,1766396836.0,0,0,0.0,0.0,0.0,0,1912.980699999025,66.56749997637235,4.474699991988018,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,4952064,162,71.122,3000,4000,2.0,0.6806558145051004,15.80279998597689,132120576,126.0,3027940,9670547,0.0,0,0.0,1500,2000,0.0,16,87.01930000097491,0,raw_view
142.176,view_aware,1766396838.0,0,0,0.0,0.0,0.0,0,1912.1931999980006,66.33319999673404,4.329399991547689,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,4923392,163,71.088,3000,4000,2.0,0.682429260286835,16.93009998416528,132120576,126.0,3037480,9722651,0.0,0,0.0,1500,2000,0.0,16,87.80680000199936,0,raw_view
142.1,view_aware,1766396840.0,0,0,0.0,0.0,0.0,0,1912.5420000054874,66.65809999685735,4.610500007402152,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,4984832,164,71.05,3000,4000,2.0,0.6855062980937813,16.02189999539405,132120576,126.0,3045252,9777140,0.0,0,0.0,1500,2000,0.0,16,87.45799999451265,0,raw_view
141.914,view_aware,1766396842.0,0,0,0.0,0.0,0.0,0,1911.1168000090402,68.3384999865666,4.577600018819794,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5177344,165,70.957,3000,4000,2.0,0.6936076653957873,15.750399994431064,132120576,126.0,3053994,9833918,0.0,0,0.0,1500,2000,0.0,16,88.88319999095984,0,raw_view
142.077,view_aware,1766396844.0,0,0,0.0,0.0,0.0,0,1902.9734000214376,66.06740001006983,4.971999995177612,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,4849664,166,71.0385,3000,4000,2.0,0.6576589333688846,25.806999998167157,148635648,141.75,3066209,9895772,0.0,0,0.0,1500,2000,0.0,18,97.02659997856244,0,raw_view
142.175,view_aware,1766396846.0,0,0,0.0,0.0,0.0,0,1912.3401000106242,64.17369999689981,4.424999991897494,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,4558848,167,71.0875,3000,4000,2.0,0.6560381733531508,18.877900001825765,148635648,141.75,3080922,9951773,0.0,0,0.0,1500,2000,0.0,18,87.65989998937584,0,raw_view
142.212,view_aware,1766396848.0,0,0,0.0,0.0,0.0,0,1919.006400014041,60.236799996346235,4.517699999269098,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,3870720,168,71.106,3000,4000,2.0,0.777893277261215,16.053500003181398,148635648,141.75,3092155,10021412,0.0,0,0.0,1500,2000,0.0,18,80.99359998595901,0,raw_view
142.11,view_aware,1766396850.0,0,0,0.0,0.0,0.0,0,1912.572800007183,58.463299996219575,4.36479999916628,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,3530752,169,71.055,3000,4000,2.0,0.7218167178696592,24.43600000697188,148635648,141.75,3112917,10084895,0.0,0,0.0,1500,2000,0.0,18,87.4271999928169,0,raw_view
142.255,view_aware,1766396852.0,0,0,0.0,0.0,0.0,0,1912.0915999810677,62.893299997085705,5.401500005973503,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,4022272,170,71.1275,3000,4000,2.0,0.6412168462339006,19.422999990638345,148635648,141.75,3136382,10125529,0.0,0,0.0,1500,2000,0.0,18,87.9084000189323,0,raw_view
142.189,view_aware,1766396854.0,0,0,0.0,0.0,0.0,0,1917.817899986403,63.21599998045713,4.538499983027577,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,3977216,171,71.0945,3000,4000,2.0,0.7880140825885139,14.242200006265193,148635648,141.75,3142464,10176532,0.0,0,0.0,1500,2000,0.0,18,82.18210001359694,0,raw_view
142.165,view_aware,1766396856.0,0,0,0.0,0.0,0.0,0,1916.8158000102267,61.90289999358356,4.762500000651926,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,3932160,172,71.0825,3000,4000,2.0,0.7387018300662258,16.33600000059232,148635648,141.75,3149888,10227845,0.0,0,0.0,1500,2000,0.0,18,83.18419998977333,0,raw_view
142.222,view_aware,1766396858.0,0,0,0.0,0.0,0.0,0,1918.875500006834,60.95459999050945,4.629299975931644,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,3813376,173,71.111,3000,4000,2.0,0.7013881304770838,15.359700017143041,148635648,141.75,3158400,10279836,0.0,0,0.0,1500,2000,0.0,18,81.12449999316595,0,raw_view
142.263,view_aware,1766396860.0,0,0,0.0,0.0,0.0,0,1921.0809000069275,59.95749999419786,4.153099987888709,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,3756032,174,71.1315,3000,4000,2.0,0.6796458565785573,14.621100010117516,148635648,141.75,3167866,10331867,0.0,0,0.0,1500,2000,0.0,18,78.91909999307245,0,raw_view
142.179,view_aware,1766396862.0,0,0,0.0,0.0,0.0,0,1920.5014999897685,60.07760000647977,4.159200005233288,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,3674112,175,71.0895,3000,4000,2.0,0.6810338544513684,15.076500014401972,148635648,141.75,3177258,10384000,0.0,0,0.0,1500,2000,0.0,18,79.49850001023151,0,raw_view
142.201,view_aware,1766396864.0,0,0,0.0,0.0,0.0,0,1916.7745999875478,62.24020000081509,4.883899993728846,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,3678208,176,71.1005,3000,4000,2.0,0.6824489451639134,15.93460000003688,156893184,149.625,3186837,10436305,0.0,0,0.0,1500,2000,0.0,19,83.22540001245216,0,raw_view
142.286,view_aware,1766396866.0,0,0,0.0,0.0,0.0,0,1915.9491999889724,62.5966000079643,4.699799988884479,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,3686400,177,71.143,3000,4000,2.0,0.6826730853020675,16.555000009248033,156893184,149.625,3196361,10488861,0.0,0,0.0,1500,2000,0.0,19,84.0508000110276,0,raw_view
142.285,view_aware,1766396868.0,0,0,0.0,0.0,0.0,0,1919.5444000069983,60.38180002360605,4.610000003594905,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,3719168,178,71.1425,3000,4000,2.0,0.6860241479449716,15.266300004441291,156893184,149.625,3205701,10541281,0.0,0,0.0,1500,2000,0.0,19,80.45559999300167,0,raw_view
142.29,view_aware,1766396870.0,0,0,0.0,0.0,0.0,0,1919.8603999975603,59.27410000003874,4.688899993197992,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,3747840,179,71.145,3000,4000,2.0,0.6831092024304057,15.962200006470084,156893184,149.625,3214854,10593469,0.0,0,0.0,1500,2000,0.0,19,80.13960000243969,0,raw_view
142.237,view_aware,1766396872.0,0,0,0.0,0.0,0.0,0,1911.7542000021785,66.392899985658,4.592699988279492,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,3801088,180,71.1185,3000,4000,2.0,0.6812538842377172,17.036300007021055,156893184,149.625,3224243,10645587,0.0,0,0.0,1500,2000,0.0,19,88.24579999782145,0,raw_view
142.178,view_aware,1766396874.0,0,0,0.0,0.0,0.0,0,1913.8131999934558,65.28390001039952,4.643899999791756,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,3883008,181,71.089,3000,4000,2.0,0.678527324235259,16.08890001079999,156893184,149.625,3233913,10697856,0.0,0,0.0,1500,2000,0.0,19,86.18680000654422,0,raw_view
142.164,view_aware,1766396876.0,0,0,0.0,0.0,0.0,0,1914.7894000052474,65.9202000242658,4.541400005109608,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,3878912,182,71.082,3000,4000,2.0,0.6699743635131903,14.551100000971928,156893184,149.625,3243434,10749711,0.0,0,0.0,1500,2000,0.0,19,85.21059999475256,0,raw_view
142.215,view_aware,1766396878.0,0,0,0.0,0.0,0.0,0,1922.846200002823,58.83049999829382,4.221199982566759,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,3846144,183,71.1075,3000,4000,2.0,0.6992098129361716,13.929299981100485,156893184,149.625,3252217,10801779,0.0,0,0.0,1500,2000,0.0,19,77.15379999717698,0,raw_view
142.192,view_aware,1766396880.0,0,0,0.0,0.0,0.0,0,1922.3166999872774,58.968700002878904,4.270700010238215,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,3833856,184,71.096,3000,4000,2.0,0.6820545312675271,14.277099980972707,156893184,149.625,3261736,10853805,0.0,0,0.0,1500,2000,0.0,19,77.68330001272261,0,raw_view
142.226,view_aware,1766396882.0,0,0,0.0,0.0,0.0,0,1921.9990999845322,58.5162999923341,4.270500008715317,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,3846144,185,71.113,3000,4000,2.0,0.6796764978467241,15.028800000436604,165150720,157.5,3271705,10906245,0.0,0,0.0,1500,2000,0.0,20,78.00090001546778,0,raw_view
142.23,view_aware,1766396884.0,0,0,0.0,0.0,0.0,0,1919.9437999923248,60.39759999839589,4.8123000015039,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,3997696,186,71.115,3000,4000,2.0,0.684963965974558,14.656899991678074,165150720,157.5,3281044,10958869,0.0,0,0.0,1500,2000,0.0,20,80.05620000767522,0,raw_view
142.358,view_aware,1766396886.0,0,0,0.0,0.0,0.0,0,1918.0024999950547,61.71169999288395,4.5556999975815415,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,4190208,187,71.179,3000,4000,2.0,0.6825322078572665,15.541700005996972,165150720,157.5,3290640,11011692,0.0,0,0.0,1500,2000,0.0,20,81.99750000494532,0,raw_view
142.39,view_aware,1766396888.0,0,0,0.0,0.0,0.0,0,1916.2862000230234,63.76799999270588,4.574899998260662,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,4476928,188,71.195,3000,4000,2.0,0.6825731576488694,15.17309999326244,165150720,157.5,3300209,11064115,0.0,0,0.0,1500,2000,0.0,20,83.71379997697659,0,raw_view
142.13,view_aware,1766396890.0,0,0,0.0,0.0,0.0,0,1913.8727999816183,67.24130001384765,4.088199988473207,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,4943872,189,71.065,3000,4000,2.0,0.6814613449986665,14.613199979066849,165150720,157.5,3309421,11115845,0.0,0,0.0,1500,2000,0.0,20,86.1272000183817,0,raw_view
142.238,view_aware,1766396892.0,0,0,0.0,0.0,0.0,0,1912.5141999975313,68.80070001352578,4.318500024965033,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5251072,190,71.119,3000,4000,2.0,0.6795954509905896,14.160699996864423,165150720,157.5,3318897,11168025,0.0,0,0.0,1500,2000,0.0,20,87.48580000246875,0,raw_view
142.125,view_aware,1766396894.0,0,0,0.0,0.0,0.0,0,1910.211199981859,70.73949999175966,4.463399993255734,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5316608,191,71.0625,3000,4000,2.0,0.68165969024387,14.392499986570328,165150720,157.5,3328083,11219895,0.0,0,0.0,1500,2000,0.0,20,89.78880001814105,0,raw_view
142.153,view_aware,1766396896.0,0,0,0.0,0.0,0.0,0,1910.212099988712,70.36939999670722,4.678500001318753,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5419008,192,71.0765,3000,4000,2.0,0.6825453748481499,14.553999993950129,165150720,157.5,3337560,11272111,0.0,0,0.0,1500,2000,0.0,20,89.787900011288,0,raw_view
142.262,view_aware,1766396898.0,0,0,0.0,0.0,0.0,0,1909.1955999901984,71.47269998677075,4.723699996247888,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5505024,193,71.131,3000,4000,2.0,0.685673877303478,14.416900026844814,165150720,157.5,3346778,11324178,0.0,0,0.0,1500,2000,0.0,20,90.80440000980161,0,raw_view
142.236,view_aware,1766396900.0,0,0,0.0,0.0,0.0,0,1908.8378000014927,70.33950000186451,4.599299980327487,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5545984,194,71.118,3000,4000,2.0,0.6822690359007264,16.03539998177439,173408256,165.375,3356572,11376452,0.0,0,0.0,1500,2000,0.0,21,91.16219999850728,0,raw_view
142.212,view_aware,1766396902.0,0,0,0.0,0.0,0.0,0,1907.1139000006951,72.59660001727752,4.434600006788969,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5513216,195,71.106,3000,4000,2.0,0.678894338861475,15.669200016418472,173408256,165.375,3365897,11428720,0.0,0,0.0,1500,2000,0.0,21,92.88609999930486,0,raw_view
142.219,view_aware,1766396904.0,0,0,0.0,0.0,0.0,0,1906.232400011504,72.72110000485554,4.2314000020269305,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5369856,196,71.1095,3000,4000,2.0,0.6861226282054609,16.634700004942715,173408256,165.375,3375127,11481240,0.0,0,0.0,1500,2000,0.0,21,93.76759998849593,0,raw_view
142.189,view_aware,1766396906.0,0,0,0.0,0.0,0.0,0,1907.5698999804445,72.65899999765679,4.343600012362003,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5201920,197,71.0945,3000,4000,2.0,0.670187575351436,15.246300026774406,173408256,165.375,3384982,11533462,0.0,0,0.0,1500,2000,0.0,21,92.43010001955554,0,raw_view
142.179,view_aware,1766396908.0,0,0,0.0,0.0,0.0,0,1907.2883000189904,72.17299999319948,4.725500009953976,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5009408,198,71.0895,3000,4000,2.0,0.6944860904537244,15.623699990101159,173408256,165.375,3394056,11585524,0.0,0,0.0,1500,2000,0.0,21,92.71169998100959,0,raw_view
142.198,view_aware,1766396910.0,0,0,0.0,0.0,0.0,0,1909.2774000018835,70.13670000014827,4.874999984167516,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,4911104,199,71.099,3000,4000,2.0,0.6822367541723734,15.511500008869916,173408256,165.375,3403063,11637231,0.0,0,0.0,1500,2000,0.0,21,90.7225999981165,0,raw_view
142.23,view_aware,1766396912.0,0,0,0.0,0.0,0.0,0,1911.8250999890734,68.66360001731664,4.785200027981773,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,4874240,200,71.115,3000,4000,2.0,0.6793760669792206,14.536599977873266,173408256,165.375,3412850,11689600,0.0,0,0.0,1500,2000,0.0,21,88.17490001092665,0,raw_view
142.213,view_aware,1766396914.0,0,0,0.0,0.0,0.0,0,1911.7738000059035,68.0405999883078,4.783899988979101,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,4915200,201,71.1065,3000,4000,2.0,0.684977256823817,15.198100009001791,173408256,165.375,3422074,11741605,0.0,0,0.0,1500,2000,0.0,21,88.22619999409653,0,raw_view
142.223,view_aware,1766396916.0,0,0,0.0,0.0,0.0,0,1909.5481999975163,70.06929998169653,4.486699996050447,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,4993024,202,71.1115,3000,4000,2.0,0.6799418572450131,15.711099986219779,181665792,173.25,3432030,11794058,0.0,0,0.0,1500,2000,0.0,22,90.45180000248365,0,raw_view
142.23,view_aware,1766396918.0,0,0,0.0,0.0,0.0,0,1908.5965999984182,70.35300001734868,4.619500017724931,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5287936,203,71.115,3000,4000,2.0,0.6830296663978912,16.234500013524666,181665792,173.25,3441250,11845955,0.0,0,0.0,1500,2000,0.0,22,91.40340000158176,0,raw_view
142.181,view_aware,1766396920.0,0,0,0.0,0.0,0.0,0,1907.7550000220072,72.76219999766909,4.281000001356006,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5550080,204,71.0905,3000,4000,2.0,0.6844356681658105,14.98189999256283,181665792,173.25,3450430,11898460,0.0,0,0.0,1500,2000,0.0,22,92.24499997799285,0,raw_view
142.168,view_aware,1766396922.0,0,0,0.0,0.0,0.0,0,1905.8146000024863,74.4970999949146,4.463799996301532,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5869568,205,71.084,3000,4000,2.0,0.6795928919836606,15.042299986816943,181665792,173.25,3460066,11950751,0.0,0,0.0,1500,2000,0.0,22,94.18539999751374,0,raw_view
142.162,view_aware,1766396924.0,0,0,0.0,0.0,0.0,0,1903.540300001623,76.74360001692548,4.476899979636073,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,6041600,206,71.081,3000,4000,2.0,0.6825475265002412,15.018800011603162,181665792,173.25,3469286,12002558,0.0,0,0.0,1500,2000,0.0,22,96.45969999837689,0,raw_view
142.197,view_aware,1766396926.0,0,0,0.0,0.0,0.0,0,1904.8055000021122,76.53039999422617,4.222099989419803,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,6131712,207,71.0985,3000,4000,2.0,0.6855910844020777,14.264700002968311,181665792,173.25,3478311,12054650,0.0,0,0.0,1500,2000,0.0,22,95.19449999788776,0,raw_view
142.202,view_aware,1766396928.0,0,0,0.0,0.0,0.0,0,1905.5518999812193,74.58990000304766,4.449600004591048,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5939200,208,71.101,3000,4000,2.0,0.6816192222981341,15.216500003589317,181665792,173.25,3487981,12107008,0.0,0,0.0,1500,2000,0.0,22,94.44810001878068,0,raw_view
142.205,view_aware,1766396930.0,0,0,0.0,0.0,0.0,0,1905.1264000008814,75.43830000213347,4.073499992955476,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5832704,209,71.1025,3000,4000,2.0,0.6830559595631243,15.185900003416464,181665792,173.25,3497476,12159251,0.0,0,0.0,1500,2000,0.0,22,94.8735999991186,0,raw_view
142.204,view_aware,1766396932.0,0,0,0.0,0.0,0.0,0,1907.0390999841038,73.39800000772811,5.164700007298961,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5713920,210,71.102,3000,4000,2.0,0.6796717556537782,14.217599993571639,181665792,173.25,3506796,12211182,0.0,0,0.0,1500,2000,0.0,22,92.96090001589619,0,raw_view
142.193,view_aware,1766396934.0,0,0,0.0,0.0,0.0,0,1908.924899995327,70.76229999074712,4.443799989530817,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5599232,211,71.0965,3000,4000,2.0,0.682309549713411,15.677999996114522,189923328,181.125,3516423,12263309,0.0,0,0.0,1500,2000,0.0,23,91.075100004673,0,raw_view
142.196,view_aware,1766396936.0,0,0,0.0,0.0,0.0,0,1906.8442999850959,72.16960002551787,4.4803999771829695,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5632000,212,71.098,3000,4000,2.0,0.6863504014078937,16.314699983922765,189923328,181.125,3525513,12315672,0.0,0,0.0,1500,2000,0.0,23,93.15570001490414,0,raw_view
142.184,view_aware,1766396938.0,0,0,0.0,0.0,0.0,0,1903.0066999839619,75.07429999532178,4.961500002536923,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5664768,213,71.092,3000,4000,2.0,0.6821484442899357,16.757999983383343,189923328,181.125,3535153,12368277,0.0,0,0.0,1500,2000,0.0,23,96.99330001603812,0,raw_view
142.196,view_aware,1766396940.0,0,0,0.0,0.0,0.0,0,1900.4013999947347,77.6661999989301,4.778600006829947,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5795840,214,71.098,3000,4000,2.0,0.6824624646248633,16.927599994232878,189923328,181.125,3544534,12420309,0.0,0,0.0,1500,2000,0.0,23,99.59860000526533,0,raw_view
142.181,view_aware,1766396942.0,0,0,0.0,0.0,0.0,0,1900.212799984729,79.41060001030564,4.8463999992236495,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,6078464,215,71.0905,3000,4000,2.0,0.6824445338455342,15.341400023316965,189923328,181.125,3553853,12472111,0.0,0,0.0,1500,2000,0.0,23,99.78720001527108,0,raw_view
142.211,view_aware,1766396944.0,0,0,0.0,0.0,0.0,0,1895.4926999867894,84.69940000213683,4.432100016856566,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,6418432,216,71.1055,3000,4000,2.0,0.682367986792577,15.201399975921959,189923328,181.125,3562927,12524160,0.0,0,0.0,1500,2000,0.0,23,104.50730001321062,0,raw_view
142.214,view_aware,1766396946.0,0,0,0.0,0.0,0.0,0,1902.3019000014756,78.1029999780003,4.7497000196017325,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,6881280,217,71.107,3000,4000,2.0,0.6795588623702089,14.65170001029037,189923328,181.125,3572598,12576672,0.0,0,0.0,1500,2000,0.0,23,97.69809999852441,0,raw_view
142.194,view_aware,1766396948.0,0,0,0.0,0.0,0.0,0,1901.8913000181783,78.2282000000123,4.956199991283938,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,7192576,218,71.097,3000,4000,2.0,0.6820212057030112,14.742400002432987,189923328,181.125,3582110,12628800,0.0,0,0.0,1500,2000,0.0,23,98.1086999818217,0,raw_view
142.214,view_aware,1766396950.0,0,0,0.0,0.0,0.0,0,1900.520700000925,79.64070001617074,4.054999997606501,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,7389184,219,71.107,3000,4000,2.0,0.6856745830291666,15.610600006766617,198180864,189.0,3591810,12681032,0.0,0,0.0,1500,2000,0.0,24,99.47929999907501,0,raw_view
142.211,view_aware,1766396952.0,0,0,0.0,0.0,0.0,0,1900.1559000171255,80.240799987223,3.985799994552508,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,7536640,220,71.1055,3000,4000,2.0,0.6799230675308153,15.418099996168166,198180864,189.0,3601172,12734671,0.0,0,0.0,1500,2000,0.0,24,99.84409998287447,0,raw_view
142.158,view_aware,1766396954.0,0,0,0.0,0.0,0.0,0,1900.7629999832716,79.89480000105686,4.056100005982444,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,7483392,221,71.079,3000,4000,2.0,0.6909459964639538,15.116099995793775,198180864,189.0,3609355,12792587,0.0,0,0.0,1500,2000,0.0,24,99.23700001672842,0,raw_view
142.267,view_aware,1766396956.0,0,0,0.0,0.0,0.0,0,1893.8951999880373,79.04849998885766,4.076699988218024,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,7471104,222,71.1335,3000,4000,2.0,0.6772743049922173,22.792600007960573,198180864,189.0,3619434,12856924,0.0,0,0.0,1500,2000,0.0,24,106.10480001196265,0,raw_view
