altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
163.694672,view_aware,1455009088.88,0,0,1.3461730309254059,1.1769480590184003,-0.6534333137847455,0,2271.2613953626715,14.548599981935695,0.0025999906938523054,False,0.0,clean,0.0,0.0,5.156713639293531,5.41281257914988,1.3461730309254059,orb,1,628847,124,81.847336,1080,1920,2.4000000953674316,0.653747486378236,30.805099988356233,90832896,86.625,1548548,10582536,75.83239997620694,924,1.2404999870341271,1080,1920,0.0,11,128.73870000476018,1,optimized_view_orb
163.948082,view_aware,1455009091.2,0,0,0.0,0.0,0.0,0,2205.6179332430474,14.952500001527369,0.0029999937396496534,False,0.0,clean,0.0,0.0,5.176517669863768,5.427920751584963,0.0,orb,1,621160,125,81.974041,1080,1920,2.319999933242798,0.646363901384823,31.938100000843406,90832896,86.625,1555666,10641515,59.33089999598451,929,1.0798000148497522,1080,1920,0.0,11,114.3819999997504,1,optimized_view_orb
163.977543,view_aware,1455009093.6,0,0,0.0,0.0,0.0,0,2300.0224569696,14.051999984076247,0.0033999967854470015,False,0.0,clean,0.0,0.0,5.192662023547668,5.4400417563024375,0.0,orb,1,613958,126,81.9887715,1080,1920,2.3999998569488525,0.6451540717853433,32.207700016442686,90832896,86.625,1562563,10697369,44.34029999538325,934,1.2818999821320176,1080,1920,0.0,11,99.97739997925237,1,optimized_view_orb
164.075365,view_aware,1455009096.08,0,0,0.0,0.0,0.0,0,2383.525419078069,15.062500024214387,0.0030999945010989904,False,0.0,clean,0.0,0.0,5.215278051274786,5.457958145026528,0.0,orb,1,625327,127,82.0376825,1080,1920,2.4800000190734863,0.634884163875281,31.5136999997776,90832896,86.625,1570029,10753316,41.58150000148453,940,0.8876000065356493,1080,1920,0.0,11,96.47459999541752,1,optimized_view_orb
164.6555,view_aware,1455009098.48,0,0,0.0,0.0,0.0,0,2302.0702953799628,14.223700010916218,0.0027999922167509794,False,0.0,clean,0.0,0.0,5.2356334748885285,5.475129320486077,0.0,orb,1,622456,128,82.32775,1080,1920,2.4000000953674316,0.6430257215545261,32.19639998860657,90832896,86.625,1578029,10812088,42.998499993700534,946,1.1396999761927873,1080,1920,0.0,11,97.92979998746887,1,optimized_view_orb
165.126116,view_aware,1455009100.64,0,0,0.5644363564165306,0.024654632998732495,-0.5638976409921099,0,2046.6748858452775,15.41910000378266,0.006799993570894003,False,0.0,clean,0.0,0.0,5.232722509674141,5.479067999471409,0.5644363564165306,orb,1,623778,129,82.563058,1080,1920,2.1600000858306885,0.6683439102351754,33.58029999071732,90832896,86.625,1585593,10871659,56.61159998271614,950,1.2350000033620745,1080,1920,0.0,11,113.32519998541102,1,optimized_view_orb
165.057272,view_aware,1455009102.96,0,0,0.0,0.0,0.0,0,2219.531233247835,15.284900000551715,0.0047000066842883825,False,0.0,clean,0.0,0.0,5.242153427586676,5.485538173580857,0.0,orb,1,636689,130,82.528636,1080,1920,2.319999933242798,0.6372615069354861,32.77489999891259,90832896,86.625,1595205,10935347,43.44510001828894,955,1.6617999935988337,1080,1920,0.0,11,100.46869999496266,1,optimized_view_orb
166.255108,view_aware,1455009105.6,0,0,0.0,0.0,0.0,0,2536.9738664885517,14.334999985294417,0.0043000036384910345,False,0.0,clean,0.0,0.0,5.253362424778609,5.494234197425317,0.0,orb,1,661964,131,83.127554,1080,1920,2.6399998664855957,0.6584344036966301,35.3367000061553,90832896,86.625,1605701,11003186,44.348199997330084,960,1.113300008000806,1080,1920,0.0,11,103.02599999704398,1,optimized_view_orb
167.298654,view_aware,1455009108.56,0,0,0.0,0.0,0.0,0,2858.060738130007,15.103899990208447,0.0023999891709536314,False,0.0,clean,0.0,0.0,5.272382672465138,5.509557967135063,0.0,orb,1,665665,132,83.649327,1080,1920,2.9600000381469727,0.739348335401245,32.35429999767803,90832896,86.625,1618778,11085234,45.40249999263324,966,1.3902999926358461,1080,1920,0.0,11,101.93930001696572,1,optimized_view_orb
167.368455,view_aware,1455009110.88,0,0,0.0,0.0,0.0,0,2215.9711716813035,15.111699991393834,0.005900015821680427,False,0.0,clean,0.0,0.0,5.3018867087543455,5.535196357174915,0.0,orb,1,662924,133,83.6842275,1080,1920,2.320000171661377,0.7982009662741472,33.35399998468347,90832896,86.625,1633617,11176618,47.0084999979008,973,0.9438999986741692,1080,1920,0.0,11,104.02899998007342,1,optimized_view_orb
167.499489,view_aware,1455009113.12,0,0,1.1783015959790284,0.578422143986927,-1.0265585586961379,0,2118.713271105662,14.735499978996813,0.0028999929782003164,False,0.0,clean,0.0,0.0,5.30860666498551,5.551878325543398,1.1783015959790284,orb,1,661032,134,83.7497445,1080,1920,2.239999771118164,0.8454934229723263,34.806699986802414,99090432,94.5,1648925,11268536,63.60220001079142,979,1.220100006321445,1080,1920,0.0,12,121.28650001250207,1,optimized_view_orb
167.028169,view_aware,1455009115.52,0,0,0.0,0.0,0.0,0,2273.2943953888025,15.168400015681982,0.0024999899324029684,False,0.0,clean,0.0,0.0,5.354870837624942,5.592639935324434,0.0,orb,1,664497,135,83.5140845,1080,1920,2.4000000953674316,0.769254777681744,34.914799995021895,99090432,94.5,1664021,11355609,68.04049998754635,988,1.1178999848198146,1080,1920,0.0,12,126.70569997862913,1,optimized_view_orb
166.794151,view_aware,1455009118.0,0,0,0.0,0.0,0.0,0,2356.1231190687977,15.001899999333546,0.0035999983083456755,False,0.0,clean,0.0,0.0,5.3665474230829,5.600204124197714,0.0,orb,1,657790,136,83.3970755,1080,1920,2.4800000190734863,0.6879047378300319,36.2234000058379,99090432,94.5,1681209,11435304,64.255699981004,994,0.9323999984189868,1080,1920,0.0,12,123.87690000468865,1,optimized_view_orb
166.412881,view_aware,1455009120.72,0,0,0.0,0.0,0.0,0,2607.670628611231,14.92869999492541,0.0026999914553016424,False,0.0,clean,0.0,0.0,5.40146663364989,5.631022838259326,0.0,orb,1,644363,137,83.2064405,1080,1920,2.7200000286102295,0.6194686524157175,33.81719999015331,99090432,94.5,1703471,11509093,55.3176999965217,1002,1.2989999959245324,1080,1920,0.0,12,112.32939999899827,1,optimized_view_orb
165.983811,view_aware,1455009122.96,0,0,0.0,0.0,0.0,0,2137.1142095304094,15.015900018624961,0.007300026481971145,False,0.0,clean,0.0,0.0,5.422660341191112,5.6501905349273525,0.0,orb,1,620393,138,82.9919055,1080,1920,2.240000009536743,0.6360075323062824,32.14680001838133,99090432,94.5,1724665,11580710,47.44189998018555,1007,0.9769000171218067,1080,1920,0.0,12,102.88580000633374,1,optimized_view_orb
165.238801,view_aware,1455009125.12,0,0,0.803374468497584,-0.5158560191745778,-0.6158758836934055,0,2045.2142474241555,14.370899996720254,0.0045000051613897085,False,0.0,clean,0.0,0.0,5.405076533849657,5.664629653707239,0.803374468497584,orb,1,613298,139,82.6194005,1080,1920,2.1599998474121094,0.6390179335953498,32.26159999030642,99090432,94.5,1744510,11648311,59.9839000205975,1011,1.0952000156976283,1080,1920,0.0,12,114.7855999879539,1,optimized_view_orb
164.591741,view_aware,1455009127.12,0,0,0.0,0.0,0.0,0,1896.0438999929465,14.35969999874942,0.0032999960239976645,False,0.0,clean,0.0,0.0,5.434178401160184,5.689375301105048,0.0,orb,1,606160,140,82.2958705,1080,1920,2.0,0.6347110823391174,33.91590001410805,99090432,94.5,1763436,11713740,47.078600007807836,1016,1.429600000847131,1080,1920,0.0,12,103.95610000705346,1,optimized_view_orb
164.242954,view_aware,1455009128.72,0,0,0.0,0.0,0.0,0,1496.1462430655956,13.58200001413934,0.0034999975468963385,False,0.0,clean,0.0,0.0,5.474383001351045,5.725301393044059,0.0,orb,1,587305,141,82.121477,1080,1920,1.6000001430511475,0.6904563779891957,33.29590000794269,99090432,94.5,1778491,11778507,48.86439998517744,1022,1.1832000163849443,1080,1920,0.0,12,103.85389998555183,1,optimized_view_orb
164.155932,view_aware,1455009130.16,0,0,0.0,0.0,0.0,0,1336.8210572225507,13.82779999403283,0.0026999914553016424,False,0.0,clean,0.0,0.0,5.505745749137442,5.752471562653537,0.0,orb,1,590429,142,82.077966,1080,1920,1.440000057220459,0.7129995711563759,31.603199982782826,99090432,94.5,1791286,11842787,48.807899991516024,1028,1.4645000046584755,1080,1920,0.0,12,103.17899999790825,1,optimized_view_orb
164.152345,view_aware,1455009131.44,0,0,0.0,0.0,0.0,0,1138.4051713976078,13.724800024647266,0.0028999929782003164,False,0.0,clean,0.0,0.0,5.53320923426692,5.776394790265455,0.0,orb,1,597273,143,82.0761725,1080,1920,1.2799999713897705,0.7402720390826045,33.942899986868724,99090432,94.5,1801954,11906699,84.6791000221856,1034,1.513900002464652,1080,1920,0.0,12,141.59479999216273,1,optimized_view_orb
164.209998,view_aware,1455009132.88,0,0,0.8437931995575648,-0.2262218617746683,-0.8129025974093054,0,1278.4709572442807,15.165000018896535,0.0025999906938523054,False,0.0,clean,0.0,0.0,5.539947915836781,5.793160589732943,0.8437931995575648,orb,1,620643,144,82.104999,1080,1920,1.440000057220459,0.7150505532637753,33.77209999598563,99090432,94.5,1813905,11968714,103.21400000248104,1039,1.3553999888245016,1080,1920,0.0,12,161.52909997617826,1,optimized_view_orb
164.303973,view_aware,1455009134.64,0,0,0.0,0.0,0.0,0,1626.4001904637553,16.195799980778247,0.0033999967854470015,False,0.0,clean,0.0,0.0,5.5518132092534795,5.802875603571894,0.0,orb,1,634440,145,82.1519865,1080,1920,1.7599999904632568,0.659232481436841,33.69359998032451,99090432,94.5,1830384,12034271,73.36070001474582,1042,1.2607999960891902,1080,1920,0.0,12,133.59979999950156,1,optimized_view_orb
164.547258,view_aware,1455009136.24,0,0,0.0,0.0,0.0,0,1478.0523046210874,14.652099984232336,0.0027999922167509794,False,0.0,clean,0.0,0.0,5.591479577021349,5.837866053114352,0.0,orb,1,646033,146,82.273629,1080,1920,1.5999999046325684,0.6910409134548465,31.83379999245517,99090432,94.5,1844656,12098995,67.03679999918677,1048,1.046899997163564,1080,1920,0.0,12,121.94760001148097,1,optimized_view_orb
164.765391,view_aware,1455009137.92,0,0,0.0,0.0,0.0,0,1551.384366757702,14.511600020341575,0.0030999945010989904,False,0.0,clean,0.0,0.0,5.630900656627275,5.8732310726550025,0.0,orb,1,652696,147,82.3826955,1080,1920,1.6800000667572021,0.6822804705690778,32.05029998207465,99090432,94.5,1860053,12164560,72.27219999185763,1054,1.1097999813500792,1080,1920,0.0,12,128.61569999950007,1,optimized_view_orb
164.880929,view_aware,1455009139.68,0,0,0.0,0.0,0.0,0,1625.1233904622495,14.634299994213507,0.0031999952625483274,False,0.0,clean,0.0,0.0,5.669634074226291,5.908192182286804,0.0,orb,1,673122,148,82.4404645,1080,1920,1.7599999904632568,0.6726915462810814,32.79560001101345,99090432,94.5,1876365,12229468,78.23230000212789,1060,1.240600016899407,1080,1920,0.0,12,134.87660000100732,1,optimized_view_orb
164.923304,view_aware,1455009141.68,0,0,1.2665811130964002,-0.10333646625731774,-1.2623586221014875,0,1841.3668000139296,15.83700001356192,0.0031999952625483274,False,0.0,clean,0.0,0.0,5.6906333174902395,5.937359132244902,1.2665811130964002,orb,1,672925,149,82.461652,1080,1920,2.0,0.6445319416023323,33.083599992096424,99090432,94.5,1893641,12293550,101.36090000742115,1065,1.1545000015757978,1080,1920,0.0,12,158.6331999860704,1,optimized_view_orb
165.039848,view_aware,1455009143.68,0,0,0.0,0.0,0.0,0,1881.6766000236385,14.642499998444691,0.002700020559132099,False,0.0,clean,0.0,0.0,5.731252959245122,5.973707904938493,0.0,orb,1,668179,150,82.519924,1080,1920,2.0,0.6384135815072277,33.41630002250895,99090432,94.5,1913297,12359424,60.11120000039227,1071,1.046299992594868,1080,1920,0.0,12,118.32339997636154,1,optimized_view_orb
165.231288,view_aware,1455009145.84,0,0,0.0,0.0,0.0,0,2047.4686473899055,14.876500004902482,0.0035999983083456755,False,0.0,clean,0.0,0.0,5.771138623794261,6.009666954404391,0.0,orb,1,673456,151,82.615644,1080,1920,2.1599998474121094,0.6155529490659132,35.11539997998625,99090432,94.5,1934329,12425344,52.731000003404915,1077,1.055899978382513,1080,1920,0.0,12,112.53120002220385,1,optimized_view_orb
165.362614,view_aware,1455009147.92,0,0,0.0,0.0,0.0,0,1969.1593621100765,16.00999999209307,0.0032999960239976645,False,0.0,clean,0.0,0.0,5.803868085787466,6.0398930387182395,0.0,orb,1,618674,152,82.681307,1080,1920,2.080000162124634,0.62352116692978,36.24469999340363,99090432,94.5,1955726,12491555,49.643500009551644,1082,0.9254000033251941,1080,1920,0.0,12,110.84080001455732,1,optimized_view_orb
166.151497,view_aware,1455009149.76,0,0,0.0,0.0,0.0,0,1731.4803141634911,14.116100006503984,0.0033999967854470015,False,0.0,clean,0.0,0.0,5.823662198106203,6.058201667801598,0.0,orb,1,542135,153,83.0757485,1080,1920,1.8399999141693115,0.6960855761384299,35.15689997584559,99090432,94.5,1973563,12561069,50.44220000854693,1086,1.0581999958958477,1080,1920,0.0,12,108.5196000058204,1,optimized_view_orb
166.073329,view_aware,1455009151.92,0,0,0.6606904066935809,-0.08949606354846651,-0.6546008463989779,0,2041.420785826631,12.640300003113225,0.0027999922167509794,False,0.0,clean,0.0,0.0,5.828893059592725,6.0687086219896935,0.6606904066935809,orb,1,494485,154,83.0366645,1080,1920,2.1600000858306885,0.787650319782059,32.821400003740564,99090432,94.5,1988831,12641336,64.28249998134561,1089,1.427499984856695,1080,1920,0.0,12,118.57930000405759,1,optimized_view_orb
165.581096,view_aware,1455009154.08,0,0,0.0,0.0,0.0,0,2051.8340474227443,12.52250000834465,0.0028999929782003164,False,0.0,clean,0.0,0.0,5.857884047541574,6.093803310350815,0.0,orb,1,479938,155,82.790548,1080,1920,2.1599998474121094,0.8719752243210918,31.744100007927045,99090432,94.5,1999190,12725388,54.14069999824278,1094,1.6800000157672912,1080,1920,0.0,12,108.16579998936504,1,optimized_view_orb
165.620713,view_aware,1455009156.24,0,0,0.0,0.0,0.0,0,2043.063285847893,13.023700012126938,0.0029999937396496534,False,0.0,clean,0.0,0.0,5.85468229927456,6.0876162063992005,0.0,orb,1,478745,156,82.8103565,1080,1920,2.1600000858306885,0.8777816822793747,34.98769999714568,99090432,94.5,2005933,12806009,59.60639999830164,1098,1.352399995084852,1080,1920,0.0,12,116.93679998279549,1,optimized_view_orb
165.542113,view_aware,1455009158.32,0,0,0.0,0.0,0.0,0,1961.8021236965433,15.544399997452274,0.003600027412176132,False,0.0,clean,0.0,0.0,5.852523973343126,6.082499964949284,0.0,orb,1,509380,157,82.7710565,1080,1920,2.0799999237060547,0.8048772692180693,34.50229999725707,99090432,94.5,2013341,12879431,58.226099994499236,1103,1.4300000038929284,1080,1920,0.0,12,118.19780000951141,1,optimized_view_orb
165.153905,view_aware,1455009160.24,0,0,0.0,0.0,0.0,0,1803.7614763015881,14.651300007244572,0.0025999906938523054,False,0.0,clean,0.0,0.0,5.866562595401205,6.091756911377103,0.0,orb,1,544743,158,82.5769525,1080,1920,1.9200000762939453,0.781085271389949,34.54670001519844,99090432,94.5,2019062,12942553,57.58090000017546,1111,1.4116000093054026,1080,1920,0.0,12,116.2385999923572,1,optimized_view_orb
164.547433,view_aware,1455009161.92,5296,53676,1.2082138102382247,0.637298817702515,-1.0264652104213496,0,1555.559766740771,13.87669998803176,0.0026999914553016424,False,0.0,clean,0.0,0.0,5.865186172735397,6.106392286483812,1.2082138102382247,orb,1,585749,159,82.2737165,1080,1920,1.6800000667572021,0.7884146122422339,32.29629999259487,99090432,94.5,2022239,12989883,68.64859999041073,1120,1.0713999799918383,1080,1920,0.0,12,124.44030001643114,1,optimized_view_orb
163.942234,view_aware,1455009163.76,16924,133638,0.0,0.0,0.0,0,1732.8923141758423,15.522000001510605,0.002500019036233425,False,0.0,clean,0.0,0.0,5.880135625362046,6.117965757705299,0.0,orb,1,626727,160,81.971117,1080,1920,1.8399999141693115,0.7250088701887777,32.19940001145005,99090432,94.5,2029395,13038354,49.30900002364069,1127,1.5391000197269022,1080,1920,0.0,12,107.1075999934692,1,optimized_view_orb
163.225771,view_aware,1455009165.6,24829,176529,0.0,0.0,0.0,0,1734.4409141805954,15.475000021979213,0.0032999960239976645,False,0.0,clean,0.0,0.0,5.897080116637783,6.13131643734355,0.0,orb,1,635631,161,81.6128855,1080,1920,1.8399999141693115,0.7208017212041825,32.24969998700544,99090432,94.5,2036399,13091293,48.640299995895475,1134,1.413899997714907,1080,1920,0.0,12,105.5589999887161,1,optimized_view_orb
163.143516,view_aware,1455009167.52,24829,176529,0.0,0.0,0.0,0,1737.562876282027,14.501500001642853,0.0030999945010989904,False,0.0,clean,0.0,0.0,5.9252353914045495,6.155028339164736,0.0,orb,1,628369,162,81.571758,1080,1920,1.9200000762939453,0.6943480760507335,32.08130001439713,99090432,94.5,2044751,13153208,126.1289999820292,1142,0.971500005107373,1080,1920,0.0,12,182.43720001191832,1,optimized_view_orb
162.887434,view_aware,1455009169.68,24829,176529,0.0,0.0,0.0,0,2004.8092858341988,14.987500006100163,0.0037999998312443495,False,0.0,clean,0.0,0.0,5.948627645685085,6.173649578746695,0.0,orb,1,620599,163,81.443717,1080,1920,2.1600000858306885,0.6465855727653425,26.576100004604086,99090432,94.5,2056147,13218736,104.21259998111054,1149,1.080499991076067,1080,1920,0.0,12,155.19079999648966,1,optimized_view_orb
162.582935,view_aware,1455009171.52,24829,176529,1.1949399905871871,0.9604222099236068,-0.7109646684540394,0,1667.1308141667396,14.40119999460876,0.0027999922167509794,False,0.0,clean,0.0,0.0,5.946724811519925,6.192664515514783,1.1949399905871871,orb,1,614615,164,81.2914675,1080,1920,1.8399999141693115,0.6954535625473024,26.608399988617748,99090432,94.5,2065488,13282990,122.74500000057742,1156,1.3026999949943274,1080,1920,0.0,12,172.86910000257194,1,optimized_view_orb
162.391816,view_aware,1455009173.28,24829,176529,0.0,0.0,0.0,0,1612.4696904444136,14.990499999839813,0.003200024366378784,False,0.0,clean,0.0,0.0,5.985385934611268,6.2246712385107585,0.0,orb,1,595301,165,81.195908,1080,1920,1.7599999904632568,0.6787749707330465,25.39150000666268,99090432,94.5,2076939,13350233,97.7720000082627,1164,1.055899978382513,1080,1920,0.0,12,147.53030001884326,1,optimized_view_orb
162.198088,view_aware,1455009175.04,24829,176529,0.0,0.0,0.0,0,1619.999590475345,13.614800001960248,0.0030999945010989904,False,0.0,clean,0.0,0.0,6.011230053611678,6.245445800784951,0.0,orb,1,577624,166,81.099044,1080,1920,1.7599999904632568,0.693127151797797,26.247500005410984,99090432,94.5,2088021,13417059,90.24940000381321,1170,1.2315000058151782,1080,1920,0.0,12,140.0003999879118,1,optimized_view_orb
162.338872,view_aware,1455009176.56,24829,176529,0.0,0.0,0.0,0,1383.4315809363034,14.514500013319775,0.0034999975468963385,False,0.0,clean,0.0,0.0,6.035203248749387,6.265428045461365,0.0,orb,1,568294,167,81.169436,1080,1920,1.5199999809265137,0.7325255601766044,24.980400019558147,99090432,94.5,2097811,13483803,87.69020001636818,1176,1.0370999807491899,1080,1920,0.0,12,136.5683999902103,1,optimized_view_orb
162.279453,view_aware,1455009178.4,24829,176529,0.0,0.0,0.0,0,1700.3114525869023,14.56409998354502,0.0037999998312443495,False,0.0,clean,0.0,0.0,6.069089675090505,6.295338842341306,0.0,orb,1,552358,168,81.1397265,1080,1920,1.8400001525878906,0.6884312096399902,24.140900000929832,99090432,94.5,2110085,13551045,91.23210000689141,1183,1.1457999935373664,1080,1920,0.0,12,139.68870000098832,1,optimized_view_orb
162.504504,view_aware,1455009180.16,24829,176529,1.5557412732460194,1.213616978837834,-0.9733780036335702,0,1586.7308904707897,13.350000022910535,0.0026999914553016424,False,0.0,clean,0.0,0.0,6.082275943279472,6.326301234938746,1.5557412732460194,orb,1,563373,169,81.252252,1080,1920,1.7599999904632568,0.7164780966528357,24.589300010120496,99090432,94.5,2121347,13616861,125.26780000189319,1190,1.3873999996576458,1080,1920,0.0,12,173.2690999924671,1,optimized_view_orb
162.511467,view_aware,1455009181.68,24829,176529,0.0,0.0,0.0,0,1414.642880903557,13.572500000009313,0.0037999998312443495,False,0.0,clean,0.0,0.0,6.122367440566898,6.3610358821846145,0.0,orb,1,556931,170,81.2557335,1080,1920,1.5199999809265137,0.7121446375952112,23.61370000289753,99090432,94.5,2134005,13687105,58.894600020721555,1197,0.9416000102646649,1080,1920,0.0,12,105.35710002295673,1,optimized_view_orb
162.5213,view_aware,1455009183.04,31472,214173,0.0,0.0,0.0,0,1250.4891950811725,14.098100014962256,0.0033999967854470015,False,0.0,clean,0.0,0.0,6.153135594888266,6.38728046419115,0.0,orb,1,564462,171,81.26065,1080,1920,1.3599998950958252,0.748716723037945,28.983500000322238,99090432,94.5,2145174,13748495,56.8970000022091,1203,0.9647999831940979,1080,1920,0.0,12,109.51070001465268,1,optimized_view_orb
162.719594,view_aware,1455009184.4,34867,230326,0.0,0.0,0.0,0,1250.4667335015256,13.920700002927333,0.0027999922167509794,False,0.0,clean,0.0,0.0,6.153249858182202,6.3857711985905565,0.0,orb,1,564465,172,81.359797,1080,1920,1.3600001335144043,0.7542823107865043,28.256499994313344,99090432,94.5,2155756,13813692,56.839600001694635,1206,1.2552999833133072,1080,1920,0.0,12,109.5334000128787,1,optimized_view_orb
163.003446,view_aware,1455009185.68,34867,234498,0.0,0.0,0.0,0,1166.2351714039687,14.22790001379326,0.0031999952625483274,False,0.0,clean,0.0,0.0,6.164013719002956,6.393707565505596,0.0,orb,1,582494,173,81.501723,1080,1920,1.2799999713897705,0.7705650912005383,29.759199998807162,99090432,94.5,2165602,13883265,59.716599993407726,1211,1.2972000113222748,1080,1920,0.0,12,113.7647999858018,1,optimized_view_orb
163.063659,view_aware,1455009186.48,34867,234498,1.0599301677787087,0.769058198950205,-0.7293842932191978,0,666.4038523158524,13.967499980935827,0.0025999906938523054,False,0.0,clean,0.0,0.0,6.166723443222256,6.403811438944765,1.0599301677787087,orb,1,600613,174,81.5318295,1080,1920,0.7999999523162842,0.8600671988385706,30.566300003556535,99090432,94.5,2171267,13951634,78.21999999578111,1217,1.1508000025060028,1080,1920,0.0,12,133.59610000043176,1,optimized_view_orb
163.193505,view_aware,1455009187.84,34867,237207,0.0,0.0,0.0,0,1220.2616950962692,14.858500013360754,0.0024999899324029684,False,0.0,clean,0.0,0.0,6.174486273575736,6.40721671895971,0.0,orb,1,615483,175,81.5967525,1080,1920,1.3599998950958252,0.7471296992714704,30.243399989558384,99090432,94.5,2183632,14023769,84.65639999485575,1222,1.205000007757917,1080,1920,0.0,12,139.73819999955595,1,optimized_view_orb
163.192207,view_aware,1455009189.12,34873,247005,0.0,0.0,0.0,0,1155.5255713756196,14.248899999074638,0.0028999929782003164,False,0.0,clean,0.0,0.0,6.189731178887479,6.418015426079802,0.0,orb,1,626315,176,81.5961035,1080,1920,1.2799999713897705,0.7778962291412111,28.871200018329546,99090432,94.5,2194140,14095197,71.13899997784756,1228,1.0553000029176474,1080,1920,0.0,12,124.47440001415089,1,optimized_view_orb
163.419769,view_aware,1455009190.24,34873,249053,0.0,0.0,0.0,0,992.909623979358,14.200200006598607,0.0030999945010989904,False,0.0,clean,0.0,0.0,6.197843431865086,6.423253134225868,0.0,orb,1,635718,177,81.7098845,1080,1920,1.1200001239776611,0.8037101448715882,29.1031000087969,99090432,94.5,2203643,14165678,73.8988000084646,1233,1.3577000063378364,1080,1920,0.0,12,127.09049999830313,1,optimized_view_orb
163.496304,view_aware,1455009191.52,34873,256288,0.0,0.0,0.0,0,1150.0052713963669,15.019999991636723,0.0039000005926936865,False,0.0,clean,0.0,0.0,6.197124756778308,6.421183566836626,0.0,orb,1,639070,178,81.748152,1080,1920,1.2799999713897705,0.7756548968599365,29.550300008850172,99090432,94.5,2214928,14238810,75.56249998742715,1237,1.3079999771434814,1080,1920,0.0,12,129.99469999340363,1,optimized_view_orb
163.651442,view_aware,1455009192.4,35091,268404,0.8263474368708849,0.8260660286230745,0.021563923065684776,0,731.3927144277841,14.763400016818196,0.003100023604929447,False,0.0,clean,0.0,0.0,6.190059476401281,6.420775974239343,0.8263474368708849,orb,1,644032,179,81.825721,1080,1920,0.880000114440918,0.8533605441437426,29.595899977721274,99090432,94.5,2222243,14312051,93.96070000366308,1242,1.1680999887175858,1080,1920,0.0,12,148.60740001313388,1,optimized_view_orb
164.146937,view_aware,1455009193.6,35091,268404,0.0,0.0,0.0,0,1055.0114092766307,15.036299999337643,0.0031999952625483274,False,0.0,clean,0.0,0.0,6.192130849249189,6.4193531185663755,0.0,orb,1,654276,180,82.0734685,1080,1920,1.1999998092651367,0.7797078415619579,31.352499994682148,99090432,94.5,2234438,14384585,88.62639998551458,1247,1.071599981514737,1080,1920,0.0,12,144.988399988506,1,optimized_view_orb
164.442434,view_aware,1455009194.8,35091,268404,0.0,0.0,0.0,0,1047.9146477009635,16.06640001409687,0.0032999960239976645,False,0.0,clean,0.0,0.0,6.193688517474523,6.41777161559087,0.0,orb,1,663682,181,82.221217,1080,1920,1.2000000476837158,0.7916998445065893,32.29919998557307,99090432,94.5,2246926,14458663,93.3906999998726,1252,1.0455000156071037,1080,1920,0.0,12,152.08539998275228,1,optimized_view_orb
164.665059,view_aware,1455009195.92,35091,268404,0.0,0.0,0.0,0,969.8318239825312,14.75519998348318,0.0023999891709536314,False,0.0,clean,0.0,0.0,6.194611474109976,6.416333962278089,0.0,orb,1,668414,182,82.3325295,1080,1920,1.1200001239776611,0.8048918683375009,31.04849997907877,99090432,94.5,2258439,14534146,93.11740001430735,1257,1.0054000013042241,1080,1920,0.0,12,150.16829999512993,1,optimized_view_orb
164.921687,view_aware,1455009197.04,35091,268404,0.0,0.0,0.0,0,967.6959855714813,14.587600016966462,0.002700020559132099,False,0.0,clean,0.0,0.0,6.1961367275715915,6.415863897918918,0.0,orb,1,676435,183,82.4608435,1080,1920,1.119999885559082,0.8084659929299862,31.80399999837391,99090432,94.5,2270908,14610718,96.45800001453608,1262,1.109300006646663,1080,1920,0.0,12,152.30389998760074,1,optimized_view_orb
165.056666,view_aware,1455009198.4,35091,268404,0.5872214466028538,0.5790215694796075,0.09779084531652416,0,1184.359333536122,16.286400001263246,0.0026999914553016424,False,0.0,clean,0.0,0.0,6.186436993271205,6.412480285538298,0.5872214466028538,orb,1,677997,184,82.528333,1080,1920,1.3600001335144043,0.7790755905170839,33.60319999046624,99090432,94.5,2286870,14683971,115.7394000038039,1266,1.5374000067822635,1080,1920,0.0,12,175.6407999782823,1,optimized_view_orb
165.193612,view_aware,1455009199.28,35091,268404,0.0,0.0,0.0,0,701.859676046297,15.209500008495525,0.0022999884095042944,False,0.0,clean,0.0,0.0,6.183073059513475,6.4065041967218095,0.0,orb,1,678608,185,82.596806,1080,1920,0.8799998760223389,0.8380920942861498,38.32709998823702,99090432,94.5,2303736,14757299,112.37320001237094,1270,1.5759999805595726,1080,1920,0.0,12,178.1401999760419,1,optimized_view_orb
165.402416,view_aware,1455009200.24,35091,268404,0.0,0.0,0.0,0,845.6687381549273,17.41050000418909,0.0028999929782003164,False,0.0,clean,0.0,0.0,6.1802675125472275,6.400937001724839,0.0,orb,1,682377,186,82.701208,1080,1920,0.9600000381469727,0.8327680568805051,34.473300009267405,99090432,94.5,2320390,14829518,52.29510000208393,1275,1.0549000289756805,1080,1920,0.0,12,114.33129999204539,1,optimized_view_orb
