altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
142.189,view_aware,1766396854.0,0,0,0.0,0.0,0.0,0,1890.0456000119448,62.39629999618046,4.576900013489649,True,1.9621380714173116,gaussian_1m,1.9522509436867783,-0.19672840206571665,4.339227985253819,4.812501503878929,1.962138071417307,orb,1,3977216,171,71.0945,3000,4000,2.0,0.7920455673413397,13.59369998681359,148635648,141.75,3153852,10176673,23.721000005025417,867,0.8425999840255827,1500,2000,1.962138071417307,18,109.95439998805523,1,optimized_view_orb
142.165,view_aware,1766396856.0,0,0,0.0,0.0,0.0,0,1892.0100000104867,60.14879999565892,4.268399992724881,True,1.4774607236403732,gaussian_1m,-0.5930057969416156,-1.3532310647829418,4.32882670807357,4.797128780235209,1.4774607236403363,orb,1,3932160,172,71.0825,3000,4000,2.0,0.7362746298537032,14.133399992715567,148635648,141.75,3160744,10224796,24.266899999929592,876,1.0275999957229942,1500,2000,1.4774607236403363,18,107.98999998951331,1,optimized_view_orb
142.222,view_aware,1766396858.0,0,0,0.0,0.0,0.0,0,1889.467999979388,61.02160000591539,4.521399998338893,True,1.4797320964431895,gaussian_1m,0.041707080346346355,1.4791442109183066,4.3237172852849595,4.788626194804666,1.479732096443204,orb,1,3813376,173,71.111,3000,4000,2.0,0.6729410218620889,13.774699997156858,148635648,141.75,3169939,10277359,26.1088999977801,885,0.8311999845318496,1500,2000,1.479732096443204,18,110.53200002061203,1,optimized_view_orb
142.263,view_aware,1766396860.0,0,0,0.5562369017705745,0.2708585510051762,0.4858344741151086,0,1883.20099998964,58.95330000203103,4.307299997890368,True,1.3447524691043702,gaussian_1m,0.9595953814008653,-0.9420912414179574,4.284398725437305,4.7834345813617105,1.3123212706815288,orb,1,3756032,174,71.1315,3000,4000,2.0,0.6907589394066979,14.35069998842664,148635648,141.75,3179185,10330995,34.099899989087135,894,0.8573000086471438,1500,2000,1.3447524691043948,18,116.79900001036003,1,optimized_view_orb
142.179,view_aware,1766396862.0,0,0,0.0,0.0,0.0,0,1894.7882000065874,58.340299990959466,4.453400004422292,True,0.9929026517045564,gaussian_1m,-0.855375383832596,-0.5041712293409636,4.290821611413082,4.78664966500112,0.9929026517045628,orb,1,3674112,175,71.0895,3000,4000,2.0,0.6738585009526284,14.717000012751669,148635648,141.75,3188320,10380761,22.30260000214912,901,0.9366000012960285,1500,2000,0.9929026517045628,18,105.21179999341257,1,optimized_view_orb
142.201,view_aware,1766396864.0,0,0,0.0,0.0,0.0,0,1892.1872000209987,59.49820001842454,4.796900000656024,True,0.35717420699828695,gaussian_1m,0.2922680824953417,-0.20531142710368377,4.292852147858025,4.785829749569224,0.3571742069982792,orb,1,3678208,176,71.1005,3000,4000,2.0,0.6739682840417919,14.965799986384809,156893184,149.625,3198069,10434202,23.016000021016225,907,1.1000999948009849,1500,2000,0.3571742069982792,19,107.81279997900128,1,optimized_view_orb
142.286,view_aware,1766396866.0,0,0,0.0,0.0,0.0,0,1889.0800999943167,58.95770000643097,4.456099995877594,True,0.36612122746284864,gaussian_1m,0.21445394544308127,0.2967393780454473,4.292528054062777,4.781697415316884,0.3661212274628503,orb,1,3686400,177,71.143,3000,4000,2.0,0.6786702123081955,14.800699980696663,156893184,149.625,3207573,10487149,27.327599993441254,913,0.8656999852973968,1500,2000,0.3661212274628503,19,110.9199000056833,1,optimized_view_orb
142.285,view_aware,1766396868.0,0,0,0.0,0.0,0.0,0,1889.1509000095539,59.57189999753609,4.283600021153688,True,0.3014624382582688,gaussian_1m,-0.2987735866784475,-0.040173941602943734,4.2945305344804785,4.781044611711119,0.3014624382582539,orb,1,3719168,178,71.1425,3000,4000,2.0,0.6893063680295624,14.78339999448508,156893184,149.625,3216464,10539102,26.83899999829009,918,0.9035999828483909,1500,2000,0.3014624382582539,19,110.84909999044612,1,optimized_view_orb
142.29,view_aware,1766396870.0,0,0,0.345006498050067,0.24345694597349166,0.24445490208631782,0,1881.0126999742351,58.408599987160414,4.267099982826039,True,0.22300520495096438,gaussian_1m,0.20659237721603418,-0.08396970353317602,4.285554741232745,4.782578373942925,0.47780737986970173,orb,1,3747840,179,71.145,3000,4000,2.0,0.6775379988321274,14.848000020720065,156893184,149.625,3226107,10592293,36.10199998365715,924,1.040700008161366,1500,2000,0.2230052049509978,19,118.98730002576485,1,optimized_view_orb
142.237,view_aware,1766396872.0,0,0,0.0,0.0,0.0,0,1888.1017999956384,60.82539999624714,4.171200009295717,True,1.9374492046786715,gaussian_1m,0.5035208649940508,1.8708757733280048,4.295209640670466,4.789901883054287,1.9374492046786196,orb,1,3801088,180,71.1185,3000,4000,2.0,0.6658894888797884,14.270000014221296,156893184,149.625,3236304,10644523,27.07159999408759,930,1.1163000017404556,1500,2000,1.9374492046786196,19,111.89820000436157,1,optimized_view_orb
142.178,view_aware,1766396874.0,0,0,0.0,0.0,0.0,0,1885.8966999978293,62.72779998835176,4.445800004759803,True,0.5945973452910956,gaussian_1m,0.5919722847708305,0.05581054640855185,4.302288630718407,4.794233186090997,0.5945973452910992,orb,1,3883008,181,71.089,3000,4000,2.0,0.6943064190676379,14.50650001061149,156893184,149.625,3245272,10697002,27.21850000671111,935,0.7868999964557588,1500,2000,0.5945973452910992,19,114.10330000217073,1,optimized_view_orb
142.164,view_aware,1766396876.0,0,0,0.0,0.0,0.0,0,1887.754600000335,61.01450001006015,4.477199981920421,True,1.7301753415874603,gaussian_1m,-1.6861186233619148,0.38795708601520174,4.31194752404523,4.799942349408639,1.7301753415874546,orb,1,3878912,182,71.082,3000,4000,2.0,0.658940351438811,14.150599978165701,156893184,149.625,3254512,10746886,27.192300010938197,941,0.9145000076387078,1500,2000,1.7301753415874546,19,112.2453999996651,1,optimized_view_orb
142.215,view_aware,1766396878.0,0,0,0.0,0.0,0.0,0,1892.0897000061814,60.80460001248866,4.5510999916587025,True,2.4031092140787766,gaussian_1m,-1.9466784117672074,-1.409034086156122,4.323042494640409,4.806722433701829,2.4031092140788384,orb,1,3846144,183,71.1075,3000,4000,2.0,0.7170102593335019,13.426899997284636,156893184,149.625,3262182,10798410,23.415799980284646,947,0.8366999973077327,1500,2000,2.4031092140788384,19,107.91029999381863,1,optimized_view_orb
142.192,view_aware,1766396880.0,0,0,0.18484525454227477,0.15834690781031213,-0.09536259703736505,0,1882.2836999897845,59.469200001331046,4.357700003311038,True,1.1086821961349462,gaussian_1m,0.8546392524687652,0.7062350601366643,4.319429594339905,4.812131216579594,1.1829227054587432,orb,1,3833856,184,71.096,3000,4000,2.0,0.6493435297837195,14.003899996168911,156893184,149.625,3273505,10852459,34.32690000045113,953,0.9764000133145601,1500,2000,1.1086821961348854,19,117.71630001021549,1,optimized_view_orb
142.226,view_aware,1766396882.0,0,0,0.0,0.0,0.0,0,1891.5187999955378,59.59479999728501,4.426200001034886,True,1.7165720743358814,gaussian_1m,-0.14993899834888477,-1.7100111061522156,4.334151032910378,4.824016969244038,1.716572074335917,orb,1,3846144,185,71.113,3000,4000,2.0,0.6971574361243187,15.18340001348406,165150720,157.5,3281939,10902993,23.61540001584217,960,0.7609000022057444,1500,2000,1.716572074335917,20,108.48120000446215,1,optimized_view_orb
142.23,view_aware,1766396884.0,0,0,0.0,0.0,0.0,0,1885.4877999983728,61.87780000618659,4.703599988715723,True,0.7736830265759684,gaussian_1m,-0.37134851689085024,-0.678738318216024,4.34637563946733,4.832901562801506,0.7736830265760577,orb,1,3997696,186,71.115,3000,4000,2.0,0.6769317354948797,15.057899989187717,165150720,157.5,3291293,10955217,27.37100000376813,966,0.7565999985672534,1500,2000,0.7736830265760577,20,114.5122000016272,1,optimized_view_orb
142.358,view_aware,1766396886.0,0,0,0.0,0.0,0.0,0,1883.3673000044655,64.56579998484813,4.419100005179644,True,2.345828913835616,gaussian_1m,0.6368407461302101,2.2577305324275314,4.355976750816102,4.841254852759631,2.3458289138356445,orb,1,4190208,187,71.179,3000,4000,2.0,0.6524499665282653,15.6872000079602,165150720,157.5,3302303,11008467,26.24060001107864,970,0.8345000096596777,1500,2000,2.3458289138356445,20,116.6326999955345,1,optimized_view_orb
142.39,view_aware,1766396888.0,0,0,0.0,0.0,0.0,0,1880.7436999923084,65.21189998602495,4.670900001656264,True,0.8089404618876074,gaussian_1m,0.21693048795465586,-0.7793111280321169,4.36341809560393,4.8456794026078045,0.8089404618875654,orb,1,4476928,188,71.195,3000,4000,2.0,0.7116430388440003,16.166599991265684,165150720,157.5,3310542,11060277,27.46579999802634,975,0.8348000119440258,1500,2000,0.8089404618875654,20,119.2563000076916,1,optimized_view_orb
142.13,view_aware,1766396890.0,0,0,0.5408258585479591,0.5196876987951669,0.14972409624078864,0,1865.826699999161,70.88809998822398,4.626700014341623,True,1.171894813296023,gaussian_1m,-1.1705515303032201,-0.05609428076827262,4.3553639594332525,4.851890745063221,0.6575638900599275,orb,1,4943872,189,71.065,3000,4000,2.0,0.6728481669005063,16.531400004168972,165150720,157.5,3319831,11111917,36.53439998743124,980,0.925799977267161,1500,2000,1.1718948132960194,20,134.17330000083894,1,optimized_view_orb
142.238,view_aware,1766396892.0,0,0,0.0,0.0,0.0,0,1867.9537999851163,72.27959998999722,5.675399996107444,True,1.1650116772082535,gaussian_1m,-0.17679319351358783,-1.1515191595274716,4.352528510035654,4.846686816582797,1.165011677208207,orb,1,5251072,190,71.119,3000,4000,2.0,0.6886445598723135,17.736599984345958,165150720,157.5,3328560,11164506,30.11809999588877,984,0.897399993846193,1500,2000,1.165011677208207,20,132.04620001488365,1,optimized_view_orb
142.125,view_aware,1766396894.0,0,0,0.0,0.0,0.0,0,1873.2041999755893,74.32509999489412,4.650499991839752,True,1.1567802187144933,gaussian_1m,0.1163552356921842,-1.1509135213108617,4.346320132363736,4.837667307637909,1.1567802187144598,orb,1,5316608,191,71.0625,3000,4000,2.0,0.68034937832731,15.720900002634153,165150720,157.5,3337833,11216799,25.87159999529831,989,0.9207999974023551,1500,2000,1.1567802187144598,20,126.79580002441071,1,optimized_view_orb
142.153,view_aware,1766396896.0,0,0,0.0,0.0,0.0,0,1877.1593999990728,71.5001999924425,4.3237000063527375,True,1.538183634620757,gaussian_1m,1.1121072717293008,1.0626506057881553,4.339059476568724,4.829074668875716,1.5381836346207436,orb,1,5419008,192,71.0765,3000,4000,2.0,0.6581909265665555,15.110100008314475,165150720,157.5,3348738,11269838,25.568699988070875,994,1.0900000052060932,1500,2000,1.5381836346207436,20,122.84060000092722,1,optimized_view_orb
142.262,view_aware,1766396898.0,0,0,0.0,0.0,0.0,0,1876.7006999987643,71.65480000548996,4.683499981183559,True,1.1838112840509474,gaussian_1m,1.0847512652964209,-0.4740504706085282,4.330627429686603,4.818967456605302,1.183811284050954,orb,1,5505024,193,71.131,3000,4000,2.0,0.6993976065671446,15.965099999448285,165150720,157.5,3357606,11322183,24.984999996377155,1001,0.7984000258147717,1500,2000,1.183811284050954,20,123.29930000123568,1,optimized_view_orb
142.236,view_aware,1766396900.0,0,0,0.22756219203925412,0.10265664638450289,0.20309151680658033,0,1862.7927000052296,71.70959998620674,4.688000015448779,True,0.5312003052390399,gaussian_1m,0.5145205633180888,-0.13206950521935684,4.3183372157662765,4.811458522098547,0.621250218757448,orb,1,5545984,194,71.118,3000,4000,2.0,0.6786782275327546,15.942700003506616,173408256,165.375,3367344,11374023,38.774399989051744,1006,0.8218000002671033,1500,2000,0.5312003052390251,21,137.20729999477044,1,optimized_view_orb
142.212,view_aware,1766396902.0,0,0,0.0,0.0,0.0,0,1868.8674000150058,71.5745999768842,4.595000005792826,True,0.5159404964241235,gaussian_1m,-0.38881206140248165,-0.3391456571420661,4.314046157611149,4.803937075249634,0.5159404964240943,orb,1,5513216,195,71.106,3000,4000,2.0,0.6819663687656102,16.274599998723716,173408256,165.375,3376199,11425848,32.249199983198196,1013,0.9607999818399549,1500,2000,0.5159404964240943,21,131.13259998499416,1,optimized_view_orb
142.219,view_aware,1766396904.0,0,0,0.0,0.0,0.0,0,1873.138499999186,69.7515000065323,4.710600012913346,True,1.942679119999532,gaussian_1m,-1.2997152730341506,-1.4438636958951212,4.319249046369181,4.805232604210857,1.9426791199995634,orb,1,5369856,196,71.1095,3000,4000,2.0,0.6942007708337523,15.732900006696582,173408256,165.375,3384492,11477121,30.963299999712035,1020,0.8667000220157206,1500,2000,1.9426791199995634,21,126.86150000081398,1,optimized_view_orb
142.189,view_aware,1766396906.0,0,0,0.0,0.0,0.0,0,1873.3100999961607,69.24109999090433,4.626700014341623,True,0.8170109954686768,gaussian_1m,0.7943147908760457,-0.19123540391952007,4.317510148775349,4.800742892298606,0.8170109954686988,orb,1,5201920,197,71.0945,3000,4000,2.0,0.6492155669909487,15.557499980786815,173408256,165.375,3395330,11530565,30.756299995118752,1027,0.906000001123175,1500,2000,0.8170109954686988,21,126.68990000383928,1,optimized_view_orb
142.179,view_aware,1766396908.0,0,0,0.0,0.0,0.0,0,1876.5857000253163,67.50070000998676,4.631599993444979,True,1.0248236036130889,gaussian_1m,0.21642485112762316,1.0017103884541199,4.313802924037017,4.795013830332705,1.0248236036131368,orb,1,5009408,198,71.0895,3000,4000,2.0,0.6843436139361038,15.351399983046576,173408256,165.375,3404287,11582211,30.06309998454526,1033,0.999299983959645,1500,2000,1.0248236036131368,21,123.41429997468367,1,optimized_view_orb
142.198,view_aware,1766396910.0,0,0,0.6010240387499303,0.4898700849687714,0.3482200382056817,0,1865.1659000024665,67.76509998599067,5.048599996371195,True,1.902263971677738,gaussian_1m,-1.7331324950160742,-0.784130073815894,4.306333247948339,4.7984726246306115,1.3174668798046723,orb,1,4911104,199,71.099,3000,4000,2.0,0.6905747835074384,15.02779999282211,173408256,165.375,3412717,11632589,41.227700014133006,1040,0.8980999991763383,1500,2000,1.9022639716777094,21,134.83409999753349,1,optimized_view_orb
142.23,view_aware,1766396912.0,0,0,0.0,0.0,0.0,0,1880.7637999998406,67.10240000393242,4.962199978763238,True,0.4295120825579206,gaussian_1m,0.17533484346507067,0.39209478666557296,4.3021281599852,4.79240819884715,0.42951208255789997,orb,1,4874240,200,71.115,3000,4000,2.0,0.6648662812485362,14.75519998348318,173408256,165.375,3422739,11686015,25.68210000754334,1047,1.1766999959945679,1500,2000,0.42951208255789997,21,119.23620000015944,1,optimized_view_orb
142.213,view_aware,1766396914.0,0,0,0.0,0.0,0.0,0,1877.8524000081234,70.07039999007247,4.350799979874864,True,1.0960816731256031,gaussian_1m,-0.3770744504010968,1.0291792326978486,4.296985598400817,4.785913018913069,1.0960816731256107,orb,1,4915200,201,71.1065,3000,4000,2.0,0.680291182784154,14.82360000954941,173408256,165.375,3432101,11737628,27.025199990021065,1054,0.8936999947763979,1500,2000,1.0960816731256107,21,122.14759999187663,1,optimized_view_orb
142.223,view_aware,1766396916.0,0,0,0.0,0.0,0.0,0,1878.6434999783523,66.6425000235904,4.679400008171797,True,1.231487817687044,gaussian_1m,0.2103949388296369,-1.2133821388278598,4.2916965341526465,4.777740765303692,1.2314878176870938,orb,1,4993024,202,71.1115,3000,4000,2.0,0.6967544040234669,15.171099978033453,181665792,173.25,3441319,11790650,28.921199991600588,1061,0.9187999821733683,1500,2000,1.2314878176870938,22,121.35650002164766,1,optimized_view_orb
142.23,view_aware,1766396918.0,0,0,0.0,0.0,0.0,0,1873.8854000112042,69.52109999838285,4.342200001701713,True,1.2308959484825255,gaussian_1m,-0.9307637759906452,0.8054710604946225,4.287616734807368,4.770625886904525,1.2308959484825055,orb,1,5287936,203,71.115,3000,4000,2.0,0.6632003833156315,15.404900012072176,181665792,173.25,3450899,11842464,29.718400008277968,1067,1.2177999888081104,1500,2000,1.2308959484825055,22,126.11459998879582,1,optimized_view_orb
142.181,view_aware,1766396920.0,0,0,0.4115673951294804,-0.02824844376388569,0.4105968170341612,0,1862.0712999836542,71.88410000526346,4.731900000479072,True,1.9548844491415436,gaussian_1m,0.4638314564560598,-1.899061239006601,4.275910362050841,4.764165497765074,1.5508897112379925,orb,1,5550080,204,71.0905,3000,4000,2.0,0.6981180916235924,15.522100002272055,181665792,173.25,3459700,11895809,39.77629999280907,1073,0.9799999825190753,1500,2000,1.9548844491415838,22,137.92870001634583,1,optimized_view_orb
142.168,view_aware,1766396922.0,0,0,0.0,0.0,0.0,0,1872.2856999957003,72.41220001014881,4.637200006982312,True,1.4744371074756262,gaussian_1m,1.3477123038624088,0.5980270310938874,4.274344735741741,4.760648089810831,1.4744371074756162,orb,1,5869568,205,71.084,3000,4000,2.0,0.6568638955355834,15.285000001313165,181665792,173.25,3470312,11948636,29.34450001339428,1080,0.8495999791193753,1500,2000,1.4744371074756162,22,127.71430000429973,1,optimized_view_orb
142.162,view_aware,1766396924.0,0,0,0.0,0.0,0.0,0,1869.1782999958377,74.42419999279082,4.487400001380593,True,1.3970671954960328,gaussian_1m,1.3433429876964984,-0.383700881075084,4.270851993960647,4.753672452278045,1.3970671954960332,orb,1,6041600,206,71.081,3000,4000,2.0,0.6910641317762161,14.886799996020272,181665792,173.25,3479512,12001161,30.86210001492873,1087,0.8880999812390655,1500,2000,1.3970671954960332,22,130.82170000416227,1,optimized_view_orb
142.197,view_aware,1766396926.0,0,0,0.0,0.0,0.0,0,1866.331099998206,75.93970000743866,4.2566999909467995,True,1.1646234297493256,gaussian_1m,-0.2957062213323259,-1.126457084751319,4.271848968253263,4.751131657285664,1.1646234297493425,orb,1,6131712,207,71.0985,3000,4000,2.0,0.6864776021705684,15.082500001881272,181665792,173.25,3488265,12051635,31.807999999728054,1094,0.9116000146605074,1500,2000,1.1646234297493425,22,133.6689000017941,1,optimized_view_orb
142.202,view_aware,1766396928.0,0,0,0.0,0.0,0.0,0,1868.8804999983404,75.07250001071952,4.418800002895296,True,2.542989545598406,gaussian_1m,2.5369295701318877,-0.17545422540714875,4.268488332195261,4.745896896066172,2.5429895455984055,orb,1,5939200,208,71.101,3000,4000,2.0,0.6589550230038693,16.446299996459857,181665792,173.25,3499436,12106299,28.164800023660064,1100,0.8616000122856349,1500,2000,2.5429895455984055,22,131.11950000165962,1,optimized_view_orb
142.205,view_aware,1766396930.0,0,0,0.2436716676693546,-0.10988299597261175,0.21748933036093376,0,1858.6399999912828,77.4933000211604,4.592799989040941,True,1.7144238547059607,gaussian_1m,1.5875331920819455,-0.6472924513872795,4.253515286447027,4.737331773336267,1.5388894778072606,orb,1,5832704,209,71.1025,3000,4000,2.0,0.6824605891676554,14.76730001741089,181665792,173.25,3508689,12158193,38.43429998960346,1106,0.9450000070501119,1500,2000,1.714423854705948,22,141.36000000871718,1,optimized_view_orb
142.204,view_aware,1766396932.0,0,0,0.0,0.0,0.0,0,1871.108399995137,73.76879997900687,4.634200013242662,True,1.6793638886998616,gaussian_1m,0.16384119233310074,-1.67135248657008,4.2487578974972235,4.730173148257732,1.6793638886998545,orb,1,5713920,210,71.102,3000,4000,2.0,0.6865311593246676,14.797399984672666,181665792,173.25,3517733,12208846,29.547999991336837,1112,0.8333000005222857,1500,2000,1.6793638886998545,22,128.891600004863,1,optimized_view_orb
142.193,view_aware,1766396934.0,0,0,0.0,0.0,0.0,0,1866.4718999934848,73.84920000913553,4.193899978417903,True,1.0556329728679101,gaussian_1m,-0.382867148766769,0.9837549084000277,4.246518866007464,4.727486400769002,1.0556329728679237,orb,1,5599232,211,71.0965,3000,4000,2.0,0.6592807871611464,17.35680000274442,189923328,181.125,3527952,12260911,32.02810001675971,1118,0.8397000201512128,1500,2000,1.0556329728679237,23,133.52810000651516,1,optimized_view_orb
142.196,view_aware,1766396936.0,0,0,0.0,0.0,0.0,0,1868.7960999959614,72.1806000219658,5.094699998153374,True,1.6481912777179428,gaussian_1m,-1.2517438155744967,1.072227544934612,4.246229831262055,4.725560721166307,1.6481912777179304,orb,1,5632000,212,71.098,3000,4000,2.0,0.6839464565117747,15.58209999348037,189923328,181.125,3536836,12312454,32.181200018385425,1125,0.8559999987483025,1500,2000,1.6481912777179304,23,131.2039000040386,1,optimized_view_orb
142.184,view_aware,1766396938.0,0,0,0.0,0.0,0.0,0,1867.0541000028607,74.30349997594021,4.739799973322079,True,1.0970701336804884,gaussian_1m,0.3372378158484627,-1.0439509249842558,4.2453081247301325,4.721463082832296,1.097070133680475,orb,1,5664768,213,71.092,3000,4000,2.0,0.6927386374970907,15.805299975909293,189923328,181.125,3545802,12366036,31.87100001377985,1132,0.8473999914713204,1500,2000,1.097070133680475,23,132.94589999713935,1,optimized_view_orb
142.196,view_aware,1766396940.0,0,0,0.42698119803215473,0.06322604785637509,0.42227409386018167,0,1852.915800001938,75.78949999879114,5.001400015316904,True,0.6799567032029906,gaussian_1m,-0.5015972714256735,-0.4590656767054133,4.230743983843322,4.716331689614502,0.4399124347207158,orb,1,5795840,214,71.098,3000,4000,2.0,0.6728980509281983,15.855000005103648,189923328,181.125,3554999,12417935,43.96359997917898,1139,0.8655999845359474,1500,2000,0.6799567032030011,23,147.0841999980621,1,optimized_view_orb
142.181,view_aware,1766396942.0,0,0,0.0,0.0,0.0,0,1863.9713000156917,77.22829998238012,4.351000010501593,True,0.5384259624567258,gaussian_1m,-0.04951933794250218,-0.5361439659430923,4.225997453945115,4.708109169465366,0.5384259624567316,orb,1,6078464,215,71.0905,3000,4000,2.0,0.6850622037695213,15.495900006499141,189923328,181.125,3563878,12470218,32.537199993385,1145,0.9259000071324408,1500,2000,0.5384259624567316,23,136.02869998430833,1,optimized_view_orb
142.211,view_aware,1766396944.0,0,0,0.0,0.0,0.0,0,1864.6025999914855,80.50010001170449,4.614800011040643,True,0.8815775288316006,gaussian_1m,-0.8272879008045365,-0.30458770251481737,4.223410762488792,4.701616982240022,0.8815775288316144,orb,1,6418432,216,71.1055,3000,4000,2.0,0.6804519028675344,15.108999999938533,189923328,181.125,3572707,12521521,27.406399982282892,1152,0.9347999875899404,1500,2000,0.8815775288316144,23,135.39740000851452,1,optimized_view_orb
142.214,view_aware,1766396946.0,0,0,0.0,0.0,0.0,0,1864.6452999964822,82.13329999125563,4.170600004727021,True,1.6484481541174298,gaussian_1m,-1.026889738609049,-1.289526572643077,4.220456903335244,4.69523576813658,1.6484481541174203,orb,1,6881280,217,71.107,3000,4000,2.0,0.6895436958256099,15.272600023308769,189923328,181.125,3581310,12572499,26.937700022244826,1158,1.1715999862644821,1500,2000,1.6484481541174203,23,135.3547000035178,1,optimized_view_orb
142.194,view_aware,1766396948.0,0,0,0.0,0.0,0.0,0,1856.2852999893948,88.93639998859726,5.104800016852096,True,0.8841876902645505,gaussian_1m,-0.04817648250735862,0.8828742255545683,4.216838216972075,4.689369778916071,0.8841876902645555,orb,1,7192576,218,71.097,3000,4000,2.0,0.6581212885428379,15.349099994637072,189923328,181.125,3591625,12625076,27.930199983529747,1164,0.8748999971430749,1500,2000,0.8841876902645555,23,143.71470001060516,1,optimized_view_orb
142.214,view_aware,1766396950.0,0,0,0.3800125399400314,0.3328249895922113,0.1834040806923838,0,1849.4218999985605,83.40960001805797,5.0131999887526035,True,1.5293757287011882,gaussian_1m,-1.529371705117365,0.0035081514639604466,4.214328770137308,4.688311085774486,1.2110574821054996,orb,1,7389184,219,71.107,3000,4000,2.0,0.6891016532779898,15.885300002992153,198180864,189.0,3600441,12676020,39.86399999121204,1170,0.9138000023085624,1500,2000,1.5293757287011933,24,150.57810000143945,1,optimized_view_orb
142.211,view_aware,1766396952.0,0,0,0.0,0.0,0.0,0,1856.810500001302,85.69690000149421,4.385899985209107,True,1.1735656183076102,gaussian_1m,-0.6499561948012956,-0.9771454371346897,4.216402170263225,4.687318504307249,1.173565618307606,orb,1,7536640,220,71.1055,3000,4000,2.0,0.6878443194478276,15.69759999983944,198180864,189.0,3609437,12730140,30.821000022115186,1177,0.8700000180397183,1500,2000,1.173565618307606,24,143.189499998698,1,optimized_view_orb
142.158,view_aware,1766396954.0,0,0,0.0,0.0,0.0,0,1851.530100015225,88.16310000838712,4.721000004792586,True,0.9984265890707019,gaussian_1m,0.8534376527146189,-0.5181696890906662,4.214856313728106,4.681970585214917,0.9984265890707129,orb,1,7483392,221,71.079,3000,4000,2.0,0.6789767580617212,16.565300000365824,198180864,189.0,3619426,12789815,32.359000004362315,1184,0.8903999987524003,1500,2000,0.9984265890707129,24,148.4698999847751,1,optimized_view_orb
142.267,view_aware,1766396956.0,0,0,0.0,0.0,0.0,0,1843.8435000134632,87.48580000246875,4.676399985328317,True,1.6890995729521991,gaussian_1m,1.4983016830648794,-0.7798393641463933,4.215985578063597,4.678114784550094,1.6890995729522003,orb,1,7471104,222,71.1335,3000,4000,2.0,0.6775196641996628,23.844000010285527,198180864,189.0,3629691,12855471,33.31400000024587,1192,1.0922999936155975,1500,2000,1.6890995729522003,24,156.1564999865368,1,optimized_view_orb
142.183,view_aware,1766396958.0,0,0,0.0,0.0,0.0,0,1852.6280000223778,87.1906999964267,4.2480999836698174,True,0.4483763554720796,gaussian_1m,0.38650199362583243,-0.22728300655720315,4.214230768895957,4.670711946194702,0.44837635547208804,orb,1,7499776,223,71.0915,3000,4000,2.0,0.6511138057341288,19.108800013782457,198180864,189.0,3648102,12913501,30.141199997160584,1201,1.0997999925166368,1500,2000,0.44837635547208804,24,147.37199997762218,1,optimized_view_orb
142.184,view_aware,1766396960.0,0,0,0.5448465768383478,0.25277101336931196,0.4826640727179896,0,1843.2971000147518,87.81979998457246,4.107500019017607,True,0.9559868431662422,gaussian_1m,-0.7540218091263632,0.5876750425777528,4.189160199216042,4.660586606289386,1.1818960114913433,orb,1,7630848,224,71.092,3000,4000,2.0,0.7864991139205363,16.895700013265014,198180864,189.0,3658708,12987443,40.98900000099093,1210,1.2476999836508185,1500,2000,0.9559868431662376,24,156.70289998524822,1,optimized_view_orb
142.066,view_aware,1766396962.0,0,0,0.0,0.0,0.0,0,1847.8926999960095,90.98909999011084,4.812799976207316,True,0.6228022179165573,gaussian_1m,-0.15498257307480726,0.6032105807136467,4.184729780833329,4.652009662760982,0.62280221791656,orb,1,7548928,225,71.033,3000,4000,2.0,0.7520812253728519,17.48740000766702,198180864,189.0,3678799,13056300,32.08760000416078,1219,0.8598999993409961,1500,2000,0.62280221791656,24,152.10730000399053,1,optimized_view_orb
142.174,view_aware,1766396964.0,0,0,0.0,0.0,0.0,0,1856.2031000037678,84.88369997940026,4.3750000186264515,True,1.086845631601698,gaussian_1m,-0.047291507216996057,-1.0858162553014383,4.193585508041125,4.655056228906776,1.086845631601697,orb,1,7434240,226,71.087,3000,4000,2.0,0.6217908861678756,17.088499997043982,198180864,189.0,3704816,13098297,29.97870001127012,1228,0.881900021340698,1500,2000,1.086845631601697,24,143.79689999623224,1,optimized_view_orb
142.289,view_aware,1766396966.0,0,0,0.0,0.0,0.0,0,1855.9591999801341,87.83530001528561,4.239200003212318,True,0.11453152423942992,gaussian_1m,-0.10206924318890695,0.05195516951614051,4.193098355938289,4.650301747239847,0.11453152423943061,orb,1,7491584,227,71.1445,3000,4000,2.0,0.8117296098667265,15.494999999646097,198180864,189.0,3710458,13149274,29.58919998491183,1237,0.8596999978180975,1500,2000,0.11453152423943061,24,144.04080001986586,1,optimized_view_orb
